"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2261,"Valdez-Cordova Census Area","Alaska",0.113835142648796,3.91353088251323,0.113835142648802,3.91353088251327,"2020-07-22",183,3.61477148196021,0.0835342533256591,3.67112376792812,3.70142465725126,NA,NA,NA,NA,NA,NA
2261,"Valdez-Cordova Census Area","Alaska",0.113554699546861,4.02512248034654,0.113554699546861,4.02512248034655,"2020-07-23",184,3.68530163276605,0.0843632312098779,3.79159073365067,3.82078220198767,-0.000280443101935007,-0.000280443101941003,0.000828977884218804,-1,-1,1
2261,"Valdez-Cordova Census Area","Alaska",0.10705399616416,4.0866715528318,0.107053996164157,4.08667155283178,"2020-07-24",185,3.75453342433537,0.0843456055659905,3.90500442804644,3.9277128186446,-0.00650070338270099,-0.00650070338270399,-1.76256438874089e-05,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.110423817614372,4.22068412059765,0.110423817614373,4.22068412059766,"2020-07-25",186,3.82241084673846,0.0980902940315972,4.12201593193545,4.13434945551823,0.003369821450212,0.003369821450216,0.0137446884656067,1,1,1
2261,"Valdez-Cordova Census Area","Alaska",0.0313224711290416,3.69829716632938,0.0313224711290414,3.69829716632938,"2020-07-26",187,3.88303546855489,0.036059632672316,3.73619445867558,3.7314572971323,-0.0791013464853304,-0.0791013464853316,-0.0620306613592812,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0346354966627571,3.75612384172815,0.0346354966627578,3.75612384172815,"2020-07-27",188,3.94019388239484,0.0401602271265612,3.80032168543858,3.79479695497478,0.0033130255337155,0.0033130255337164,0.0041005944542452,1,1,1
2261,"Valdez-Cordova Census Area","Alaska",0.0334759291963875,3.78148279865995,0.0334759291963884,3.78148279865995,"2020-07-28",189,3.99426110366512,0.0403573578988977,3.83653422828003,3.82965279957751,-0.0011595674663696,-0.0011595674663694,0.000197130772336504,-1,-1,1
2261,"Valdez-Cordova Census Area","Alaska",0.0676201876749812,4.08811279568508,0.0676201876749785,4.08811279568506,"2020-07-29",190,4.02279741093005,0.0704919816311612,4.11108714733452,4.10821535337834,0.0341442584785937,0.0341442584785901,0.0301346237322635,1,1,1
2261,"Valdez-Cordova Census Area","Alaska",0.0705301508058419,4.17901268840695,0.07053015080584,4.17901268840693,"2020-07-30",191,4.03802613163188,0.0728965713044871,4.19794405239611,4.19557763189746,0.00290996313086071,0.0029099631308615,0.00240458967332589,1,1,1
2261,"Valdez-Cordova Census Area","Alaska",0.0692317915693214,4.23915596532062,0.0692317915693197,4.23915596532061,"2020-07-31",192,4.05550472890584,0.0717997212132488,4.25969940247204,4.25713147282811,-0.00129835923652051,-0.0012983592365203,-0.00109685009123829,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0678774224030825,4.29755280356004,0.0678774224030856,4.29755280356006,"2020-08-01",193,4.06780500698749,0.0696210567944075,4.31150187869063,4.30975824429931,-0.00135436916623889,-0.0013543691662341,-0.00217866441884131,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0606246218164388,4.30740782126997,0.0606246218164359,4.30740782126995,"2020-08-02",194,4.09196077086682,0.0625011235007252,4.32241983474426,4.32054333305997,-0.0072528005866437,-0.0072528005866497,-0.0071199332936823,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0571584138399457,4.34030277927446,0.0571584138399475,4.34030277927447,"2020-08-03",195,4.07995582477,0.0611365943180717,4.37212822309946,4.36815004262134,-0.0034662079764931,-0.0034662079764884,-0.0013645291826535,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0540672212702777,4.37273165255706,0.0540672212702766,4.37273165255706,"2020-08-04",196,4.06780500698749,0.0567816253157921,4.39444688492118,4.39173248087566,-0.003091192569668,-0.0030911925696709,-0.0043549690022796,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0285363072649367,4.22255156178461,0.0285363072649347,4.2225515617846,"2020-08-05",197,4.04805127825126,0.0349936784785115,4.27421053149321,4.26775316027963,-0.025530914005341,-0.0255309140053419,-0.0217879468372806,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0152287207018239,4.14462717654464,0.015228720701824,4.14462717654465,"2020-08-06",198,4.02535169073515,0.0198249766491107,4.18139722412293,4.17680096817565,-0.0133075865631128,-0.0133075865631107,-0.0151687018294008,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0174785972739601,4.17785490982356,0.0174785972739588,4.17785490982355,"2020-08-07",199,3.98898404656427,0.0210078864508887,4.20608922323899,4.20255993406206,0.0022498765721362,0.0022498765721348,0.001182909801778,1,1,1
2261,"Valdez-Cordova Census Area","Alaska",0.0123002780816518,4.15390695355905,0.0123002780816517,4.15390695355905,"2020-08-08",200,3.94573406277046,0.0178547391670242,4.19834264224203,4.19278818115666,-0.0051783191923083,-0.0051783191923071,-0.0031531472838645,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0241557638793373,4.26105111802219,0.024155763879337,4.26105111802218,"2020-08-09",201,3.8859723282282,0.0251662041144618,4.26913463990318,4.26812419966805,0.0118554857976855,0.0118554857976853,0.0073114649474376,1,1,1
2261,"Valdez-Cordova Census Area","Alaska",-0.0120049460968246,3.99592120209223,0,4.07995582477,"2020-08-10",202,3.87417278129705,-0.0104274828293512,4.00854090823201,4.00696344496454,-0.0361607099761619,-0.024155763879337,-0.035593686943813,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0121508177825114,3.98274928250991,0,4.06780500698749,"2020-08-11",203,3.85014760171006,-0.00970633077488949,4.00230517857088,3.99986069156326,-0.000145871685686801,0,0.00072115205446171,-1,0,1
2261,"Valdez-Cordova Census Area","Alaska",-0.0197537287362349,3.90977517709761,0,4.04805127825126,"2020-08-12",204,3.84405002184194,-0.0140723969581755,3.95522583132209,3.94954449954403,-0.0076029109537235,0,-0.00436606618328601,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0226995875161043,3.86645457812242,0,4.02535169073515,"2020-08-13",205,3.8098320645316,-0.0152400013035515,3.92613126782285,3.91867168161029,-0.0029458587798694,0,-0.001167604345376,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0363676441708765,3.73441053736814,0,3.98898404656427,"2020-08-14",206,3.76782265645406,-0.0248940475070691,3.8261993106786,3.81472571401479,-0.0136680566547722,0,-0.0096540462035176,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0432499837938162,3.64298417621374,0,3.94573406277046,"2020-08-15",207,3.72051653905712,-0.0297759461442921,3.75077647740993,3.73730243976042,-0.0068823396229397,0,-0.004881898637223,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0597617345422578,3.4676401864324,0,3.8859723282282,"2020-08-16",208,3.67449071666184,-0.0399189165951891,3.62638273000895,3.60653991206188,-0.0165117507484416,0,-0.010142970450897,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.011799546931155,3.79157595277896,0,3.87417278129705,"2020-08-17",209,3.61477148196021,-0.0146854439998092,3.76848877622973,3.77137467329839,0.0479621876111028,0,0.0252334725953799,1,0,1
2261,"Valdez-Cordova Census Area","Alaska",-0.0240251795869903,3.68197134460113,0,3.85014760171006,"2020-08-18",210,3.55534806148941,-0.0248877715488283,3.67507060890642,3.67593320086826,-0.0122256326558353,0,-0.0102023275490191,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.00609757986811876,3.80136696276511,0,3.84405002184194,"2020-08-19",211,3.47019025314911,-0.0138399345198929,3.73942812555092,3.74717048020269,0.0179275997188715,0,0.0110478370289354,1,0,1
2261,"Valdez-Cordova Census Area","Alaska",-0.0342179573103382,3.57030636335923,0,3.8098320645316,"2020-08-20",212,3.42472787907235,-0.0321789986090499,3.58661803296954,3.58457907426825,-0.0281203774422194,0,-0.018339064089157,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0420094080775436,3.47375679991125,0,3.76782265645406,"2020-08-21",213,3.41538201665411,-0.0349227573576518,3.53045000567039,3.5233633549505,-0.0077914507672054,0,-0.0027437587486019,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0473061173969344,3.38937371727858,0,3.72051653905712,"2020-08-22",214,3.40119738166216,-0.0399172781386911,3.44848443134453,3.44109559208628,-0.0052967093193908,0,-0.0049945207810393,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0460258223952858,3.35230995989484,0,3.67449071666184,"2020-08-23",215,3.38680864421006,-0.0419431867199599,3.38497104529744,3.38088840962212,0.0012802950016486,0,-0.0020259085812688,1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0597192347016251,3.19673683904884,0,3.61477148196021,"2020-08-24",216,3.36235754834589,-0.0468721676605382,3.29951337537753,3.28666630833644,-0.0136934123063393,0,-0.0049289809405783,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0594234204708014,3.1393841181938,0,3.55534806148941,"2020-08-25",217,3.34235688163922,-0.0484593155549165,3.22709695752088,3.21613285260499,0.000295814230823699,0,-0.0015871478943783,1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0851578083403055,2.87408559476697,0,3.47019025314911,"2020-08-26",218,3.31678003984957,-0.0559308264983987,3.10790144950222,3.07867446766032,-0.0257343878695041,0,-0.0074715109434822,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0454623740767558,3.10649126053506,0,3.42472787907235,"2020-08-27",219,3.29583686600433,-0.0414758664011166,3.13838332194018,3.13439681426453,0.0396954342635497,0,0.0144549600972821,1,0,1
2261,"Valdez-Cordova Census Area","Alaska",-0.00934586241823791,3.34996097972645,0,3.41538201665411,"2020-08-28",220,3.25258688221051,-0.0197756975191117,3.26652229891946,3.27695213402033,0.0361165116585179,0,0.0217001688820049,1,0,1
2261,"Valdez-Cordova Census Area","Alaska",-0.0141846349919551,3.30190493671847,0,3.40119738166216,"2020-08-29",221,3.23023958351852,-0.0182049791467417,3.26974218348018,3.27376252763497,-0.00483877257371719,0,0.00157071837237,-1,0,1
2261,"Valdez-Cordova Census Area","Alaska",-0.0143887374520999,3.28608748204536,0,3.38680864421006,"2020-08-30",222,3.20158432775814,-0.0224337104572827,3.2217276980039,3.22977267100908,-0.0002041024601448,0,-0.004228731310541,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0244510958641619,3.19119987729676,0,3.36235754834589,"2020-08-31",223,3.18398856586776,-0.0302549993045699,3.1447686497735,3.1505725532139,-0.010062358412062,0,-0.0078212888472872,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0200006667066712,3.20235221469252,0,3.34235688163922,"2020-09-01",224,3.14784005175145,-0.0257017489369282,3.15674355685046,3.16244463908072,0.0044504291574907,0,0.0045532503676417,1,0,1
2261,"Valdez-Cordova Census Area","Alaska",-0.0255768417896467,3.13774214732205,0,3.31678003984957,"2020-09-02",225,3.12299405316492,-0.0277714590710432,3.12018520907087,3.12237982635227,-0.0055761750829755,0,-0.002069710134115,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",-0.0209431738452457,3.14923464908761,0,3.29583686600433,"2020-09-03",226,3.06472514504094,-0.0262023525702652,3.10716121928745,3.11242039801247,0.004633667944401,0,0.001569106500778,1,0,1
2261,"Valdez-Cordova Census Area","Alaska",-0.0432499837938143,2.94983699565381,0,3.25258688221051,"2020-09-04",227,3.00991690854595,-0.0405525379179309,2.97141656266088,2.96871911678499,-0.0223068099485686,0,-0.0143501853476657,-1,0,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0666913744986753,3.56435458935466,0.0666913744986712,3.56435458935463,"2020-10-27",280,3.391627930646,0.0655301717061316,3.55506496701431,3.55622616980685,0.10994135829249,0.0666913744986712,0.106082709624062,1,1,1
2261,"Valdez-Cordova Census Area","Alaska",0.062520356981337,3.59767782371463,0.0625203569813371,3.59767782371463,"2020-10-28",281,3.42472787907235,0.0582040704739734,3.56314753165572,3.56746381816308,-0.0041710175173383,-0.00417101751733411,-0.0073261012321582,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0645385211375669,3.67634349394581,0.064538521137568,3.67634349394581,"2020-10-29",282,3.45225255246244,0.0629226393345092,3.66341643952134,3.6650323213244,0.00201816415622991,0.00201816415623091,0.0047185688605358,1,1,1
2261,"Valdez-Cordova Census Area","Alaska",0.0224728558520584,3.40435669279931,0.0224728558520599,3.40435669279932,"2020-10-30",283,3.49650756146648,0.0268656272206326,3.4394988637479,3.43510609237933,-0.0420656652855085,-0.0420656652855081,-0.0360570121138766,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0273989741881128,3.4662384953398,0.027398974188114,3.46623849533981,"2020-10-31",284,3.53472877428668,0.0317688627704537,3.50119760399853,3.49682771541619,0.0049261183360544,0.0049261183360541,0.0049032355498211,1,1,1
2261,"Valdez-Cordova Census Area","Alaska",0.0423343638265652,3.61312058663553,0.042334363826563,3.61312058663551,"2020-11-01",285,3.57954279007647,0.0462957539168612,3.6448117073579,3.6408503172676,0.0149353896384524,0.014935389638449,0.0145268911464075,1,1,1
2261,"Valdez-Cordova Census Area","Alaska",0.0406147191541887,3.64169779308308,0.0406147191541884,3.64169779308308,"2020-11-02",286,3.60704943586631,0.0453035187992421,3.67920819024351,3.67451939059845,-0.0017196446723765,-0.0017196446723746,-0.000992235117619103,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0342331716422431,3.63126013214171,0.0342331716422426,3.6312601321417,"2020-11-03",287,3.630038954091,0.0397956480717502,3.67575994357776,3.67019746714825,-0.0063815475119456,-0.0063815475119458,-0.0055078707274919,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0330999484263465,3.65642751805677,0.0330999484263446,3.65642751805676,"2020-11-04",288,3.64880123054653,0.0385224814774731,3.69980778246578,3.69438524941466,-0.0011332232158966,-0.001133223215898,-0.0012731665942771,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0275246733900929,3.64492526619309,0.0275246733900913,3.64492526619308,"2020-11-05",289,3.67449071666184,0.0305005460144248,3.66873224718775,3.66575637456341,-0.0055752750362536,-0.0055752750362533,-0.0080219354630483,-1,-1,-1
2261,"Valdez-Cordova Census Area","Alaska",0.0442550090040409,3.80629262449477,0.0442550090040399,3.80629262449476,"2020-11-06",290,3.6959969218828,0.0469336858619376,3.82772203935794,3.82504336250004,0.016730335613948,0.0167303356139486,0.0164331398475128,1,1,1
2261,"Valdez-Cordova Census Area","Alaska",0.0382212128201999,3.80227726402808,0.038221212820198,3.80227726402806,"2020-11-07",291,3.72397077392521,0.0408507692673073,3.82331371560494,3.82068415915783,-0.006033796183841,-0.0060337961838419,-0.0060829165946303,-1,-1,-1
