"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24510,"Baltimore city","Maryland",0.30538164955118,5.70114973443093,0.305381649551182,5.70114973443094,"2020-04-02",72,5.08847778086019,0.297605139474101,5.63893765381429,5.64671416389137,NA,NA,NA,NA,NA,NA
24510,"Baltimore city","Maryland",0.316611770752475,6.09637235359246,0.316611770752472,6.09637235359244,"2020-04-03",73,5.25823914298063,0.29938413891765,5.95855129891386,5.97577893074869,0.011230121201295,0.01123012120129,0.00177899944354898,1,1,1
24510,"Baltimore city","Maryland",0.251642135968586,5.89322704607383,0.251642135968584,5.89322704607381,"2020-04-04",74,5.41673512136251,0.258245623596533,5.9460549470974,5.93945145946945,-0.064969634783889,-0.064969634783888,-0.041138515321117,-1,-1,-1
24510,"Baltimore city","Maryland",0.215777035497447,5.8579483782733,0.215777035497448,5.8579483782733,"2020-04-05",75,5.57215403217776,0.235066863621972,6.0122670032695,5.99297717514498,-0.035865100471139,-0.035865100471136,-0.023178759974561,-1,-1,-1
24510,"Baltimore city","Maryland",0.201846277090527,5.96227934651538,0.201846277090526,5.96227934651538,"2020-04-06",76,5.71467531264794,0.228809760045729,6.17798721015701,6.1510237272018,-0.01393075840692,-0.013930758406922,-0.00625710357624298,-1,-1,-1
24510,"Baltimore city","Maryland",0.199296502584081,6.14372742755434,0.199296502584083,6.14372742755436,"2020-04-07",77,5.8348107370626,0.203878073109999,6.18037999176168,6.17579842123577,-0.002549774506446,-0.002549774506443,-0.02493168693573,-1,-1,-1
24510,"Baltimore city","Maryland",0.153443216055276,5.97619763790798,0.153443216055275,5.97619763790798,"2020-04-08",78,5.98249587712522,0.181784373692188,6.20292689900328,6.17458574136637,-0.045853286528805,-0.045853286528808,-0.022093699417811,-1,-1,-1
24510,"Baltimore city","Maryland",0.186382655339135,6.39315636823413,0.186382655339136,6.39315636823414,"2020-04-09",79,6.10638635048333,0.20021062732455,6.50378014411745,6.48995217213204,0.032939439283859,0.032939439283861,0.018426253632362,1,1,1
24510,"Baltimore city","Maryland",0.169761362120443,6.44656867782372,0.169761362120436,6.44656867782368,"2020-04-10",80,6.2174611674046,0.175054853239933,6.48891660677965,6.48362311566016,-0.016621293218692,-0.0166212932187,-0.025155774084617,-1,-1,-1
24510,"Baltimore city","Maryland",0.158495978381887,6.52620697003572,0.158495978381885,6.52620697003571,"2020-04-11",81,6.3258938820994,0.166034208564228,6.58651281149445,6.57897458131211,-0.011265383738556,-0.011265383738551,-0.00902064467570501,-1,-1,-1
24510,"Baltimore city","Maryland",0.155418910815253,6.66008640788454,0.155418910815254,6.66008640788455,"2020-04-12",82,6.42394245446221,0.158222143797825,6.68251227174511,6.67970903876254,-0.00307706756663401,-0.00307706756663101,-0.00781206476640298,-1,-1,-1
24510,"Baltimore city","Maryland",0.142521280470178,6.71232427593919,0.142521280470177,6.71232427593918,"2020-04-13",83,6.51577033243067,0.145345586545717,6.7349187245435,6.73209441846796,-0.012897630345075,-0.012897630345077,-0.012876557252108,-1,-1,-1
24510,"Baltimore city","Maryland",0.120135424414665,6.67575870796526,0.120135424414663,6.67575870796524,"2020-04-14",84,6.61108051223499,0.126160596030039,6.72396008088825,6.71793490927288,-0.022385856055513,-0.022385856055514,-0.019184990515678,-1,-1,-1
24510,"Baltimore city","Maryland",0.147685140062615,7.01629185756352,0.147685140062616,7.01629185756353,"2020-04-15",85,6.69456205852109,0.1477913382376,7.0171414429634,7.01703524478842,0.02754971564795,0.027549715647953,0.021630742207561,1,1,1
24510,"Baltimore city","Maryland",0.123890473358114,6.97361966399013,0.123890473358113,6.97361966399012,"2020-04-16",86,6.77601819399178,0.126359589616336,6.99337259405591,6.99090347779768,-0.023794666704501,-0.023794666704503,-0.021431748621264,-1,-1,-1
24510,"Baltimore city","Maryland",0.111074816921264,6.99498488585345,0.111074816921263,6.99498488585344,"2020-04-17",87,6.85781445305531,0.115742641674654,7.03232748388057,7.02765965912718,-0.01281565643685,-0.01281565643685,-0.010616947941682,-1,-1,-1
24510,"Baltimore city","Maryland",0.1084327146948,7.08492288496299,0.108432714694798,7.08492288496298,"2020-04-18",88,6.93481442709614,0.110072446939554,7.09804074292103,7.09640101067628,-0.00264210222646401,-0.00264210222646501,-0.00567019473510001,-1,-1,-1
24510,"Baltimore city","Maryland",0.0980485723628194,7.11028246100195,0.0980485723628188,7.11028246100195,"2020-04-19",89,7.00046467708641,0.100558175500225,7.1303592861012,7.12784968296379,-0.0103841423319806,-0.0103841423319792,-0.00951427143932899,-1,-1,-1
24510,"Baltimore city","Maryland",0.0918278779684566,7.15856547820986,0.091827877968452,7.15856547820983,"2020-04-20",90,7.06817200038804,0.0960144174784481,7.1920577942898,7.18787125477981,-0.00622069439436281,-0.0062206943943668,-0.00454375802177689,-1,-1,-1
24510,"Baltimore city","Maryland",0.0953101798043223,7.27825177086525,0.0953101798043239,7.27825177086526,"2020-04-21",91,7.12309704680422,0.0953096171082534,7.2782472692967,7.27824783199276,0.0034823018358657,0.00348230183587189,-0.0007048003701947,1,1,-1
24510,"Baltimore city","Maryland",0.0834815462861064,7.27893288252384,0.0834815462861052,7.27893288252383,"2020-04-22",92,7.16813956260258,0.0843895542016788,7.28619694584842,7.28528893793284,-0.0118286335182159,-0.0118286335182187,-0.0109200629065746,-1,-1,-1
24510,"Baltimore city","Maryland",0.0814561354706853,7.34621114228658,0.0814561354706846,7.34621114228657,"2020-04-23",93,7.20912890713578,0.0767258383031359,7.30836876494618,7.31309906211373,-0.00202541081542111,-0.0020254108154206,-0.00766371589854291,-1,-1,-1
24510,"Baltimore city","Maryland",0.0817962590635295,7.43038826650002,0.0817962590635295,7.43038826650002,"2020-04-24",94,7.23664784190842,0.0750403141087155,7.3763407068615,7.38309665181632,0.000340123592844202,0.000340123592844896,-0.00168552419442039,1,1,-1
24510,"Baltimore city","Maryland",0.0769999740408354,7.47381424538199,0.0769999740408327,7.47381424538197,"2020-04-25",95,7.25760699757274,0.0739405908778869,7.44933918007841,7.45239856324135,-0.00479628502269409,-0.0047962850226968,-0.0010997232308286,-1,-1,-1
24510,"Baltimore city","Maryland",0.0656502499902669,7.46001642701828,0.0656502499902656,7.46001642701827,"2020-04-26",96,7.28187713652459,0.0640013717278915,7.44682540091927,7.44847427918165,-0.0113497240505685,-0.0113497240505671,-0.0099392191499954,-1,-1,-1
24510,"Baltimore city","Maryland",0.0677073233016343,7.54212326349948,0.0677073233016348,7.54212326349949,"2020-04-27",97,7.29728455979181,0.0610083053074251,7.48853111954581,7.49523013754002,0.0020570733113674,0.0020570733113692,-0.0029930664204664,1,1,-1
