"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55033,"Dunn","Wisconsin",0.0694285064317645,3.63995582379124,0.0694285064317599,3.6399558237912,"2020-07-20",181,3.36729582998647,0.0718618937655362,3.65942292246141,3.65698953512763,NA,NA,NA,NA,NA,NA
55033,"Dunn","Wisconsin",0.0591888713903299,3.62746724989153,0.0591888713903335,3.62746724989155,"2020-07-21",182,3.3964241029095,0.0644249979192369,3.66935626212277,3.66412013559388,-0.0102396350414346,-0.0102396350414264,-0.00743689584629929,-1,-1,-1
55033,"Dunn","Wisconsin",0.0613005258637943,3.70354935706957,0.0613005258637931,3.70354935706956,"2020-07-22",183,3.42936825862885,0.0656685726696142,3.73849373151613,3.73412568471031,0.0021116544734644,0.0021116544734596,0.0012435747503773,1,1,1
55033,"Dunn","Wisconsin",0.0475023339850031,3.65446434790304,0.0475023339850038,3.65446434790304,"2020-07-23",184,3.47903986842609,0.0534834436381952,3.70231322512857,3.69633211547538,-0.0137981918787912,-0.0137981918787893,-0.012185129031419,-1,-1,-1
55033,"Dunn","Wisconsin",0.0102565001671893,3.40400001134553,0.0102565001671895,3.40400001134553,"2020-07-24",185,3.54715129428523,0.021021647128329,3.49012118703464,3.4793560400735,-0.0372458338178138,-0.0372458338178143,-0.0324617965098662,-1,-1,-1
55033,"Dunn","Wisconsin",0.0202027073175199,3.49382616871536,0.0202027073175208,3.49382616871537,"2020-07-25",186,3.60704943586631,0.0250650197767584,3.53272466838927,3.52786235593003,0.0099462071503306,0.0099462071503313,0.0040433726484294,1,1,1
55033,"Dunn","Wisconsin",0.00498754151103791,3.39230754958103,0.0049875415110372,3.39230754958102,"2020-07-26",187,3.67086094861126,0.0164357610527741,3.48389330591491,3.47244508637318,-0.015215165806482,-0.0152151658064836,-0.0086292587239843,-1,-1,-1
55033,"Dunn","Wisconsin",0.00990107098271196,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-07-27",188,3.73426245996176,0.0184202985602664,3.50475714748589,3.49623791990834,0.00491352947167405,0.00491352947167511,0.0019845375074923,1,1,1
55033,"Dunn","Wisconsin",0.0291282729230248,3.60032201337067,0.0291282729230251,3.60032201337068,"2020-07-28",189,3.78418963391826,0.0310455941070008,3.61566058284248,3.61374326165851,0.0192272019403128,0.0192272019403128,0.0126252955467344,1,1,1
55033,"Dunn","Wisconsin",0.0329441557193549,3.65997734866434,0.0329441557193539,3.65997734866433,"2020-07-29",190,3.8286413964891,0.033030990321486,3.66067202548139,3.66058519087925,0.0038158827963301,0.0038158827963288,0.0019853962144852,1,1,1
55033,"Dunn","Wisconsin",0.0496716097972367,3.82674113700675,0.0496716097972354,3.82674113700674,"2020-07-30",191,3.86523084392139,0.0510835003437888,3.83803626137916,3.83662437083261,0.0167274540778818,0.0167274540778815,0.0180525100223028,1,1,1
55033,"Dunn","Wisconsin",0.0681114258591411,4.02393127529922,0.0681114258591462,4.02393127529926,"2020-07-31",192,3.89182029811063,0.0669357907085593,4.01452619409456,4.01570182924515,0.0184398160619044,0.0184398160619108,0.0158522903647705,1,1,1
55033,"Dunn","Wisconsin",0.0598981415810685,4.02633642693378,0.0598981415810704,4.0263364269338,"2020-08-01",193,3.91202300542815,0.0617618910326714,4.0412464225466,4.03938267309501,-0.00821328427807259,-0.0082132842780758,-0.0051738996758879,-1,-1,-1
55033,"Dunn","Wisconsin",0.0638115127449578,4.11754153782596,0.063811512744953,4.11754153782593,"2020-08-02",194,3.9262076404201,0.0657230688601094,4.13283398674719,4.13092243063203,0.0039133711638893,0.0039133711638826,0.003961177827438,1,1,1
55033,"Dunn","Wisconsin",0.0634015113504945,4.17807303941522,0.0634015113504969,4.17807303941523,"2020-08-03",195,3.9262076404201,0.0646801139090077,4.18830185988332,4.18702325732481,-0.000410001394463302,-0.0004100013944561,-0.0010429549511017,-1,-1,-1
55033,"Dunn","Wisconsin",0.0499271739565073,4.13367985161381,0.0499271739565059,4.1336798516138,"2020-08-04",196,3.92902058179672,0.0503319722103146,4.13691823764428,4.13651343939046,-0.0134743373939872,-0.013474337393991,-0.0143481416986931,-1,-1,-1
55033,"Dunn","Wisconsin",0.0444517625708341,4.13980373448493,0.0444517625708341,4.13980373448493,"2020-08-05",197,3.94019388239484,0.0443628350768606,4.13909231453315,4.13918124202712,-0.0054754113856732,-0.0054754113856718,-0.005969137133454,-1,-1,-1
55033,"Dunn","Wisconsin",0.036589447432293,4.12135697594744,0.0365894474322919,4.12135697594743,"2020-08-06",198,3.94019388239484,0.0361644577974077,4.11795705886836,4.11838204850324,-0.0078623151385411,-0.0078623151385422,-0.0081983772794529,-1,-1,-1
55033,"Dunn","Wisconsin",0.02658945418924,4.07794647743531,0.0265894541892395,4.0779464774353,"2020-08-07",199,3.96217278911362,0.0268413173430068,4.07996138266544,4.07970951951168,-0.009999993243053,-0.0099999932430524,-0.0093231404544009,-1,-1,-1
55033,"Dunn","Wisconsin",0.0202027073175185,4.05344195665078,0.0202027073175195,4.05344195665078,"2020-08-08",200,3.99162605602711,0.0200156245584876,4.05194529457853,4.05213237733756,-0.0063867468717215,-0.00638674687172,-0.0068256927845192,-1,-1,-1
55033,"Dunn","Wisconsin",0.0141846349919557,4.02550008536379,0.0141846349919561,4.0255000853638,"2020-08-09",201,4.01509519056796,0.0151073636246555,4.03288191442539,4.03195918579269,-0.0060180723255628,-0.0060180723255634,-0.0049082609338321,-1,-1,-1
55033,"Dunn","Wisconsin",-1.25607396694706e-15,3.92620764042009,0,3.9262076404201,"2020-08-10",202,4.04805127825126,0.00825625995406255,3.9922577200526,3.98400146009854,-0.014184634991957,-0.0141846349919561,-0.00685110367059295,-1,-1,-1
55033,"Dunn","Wisconsin",0.00281294137661529,3.94871117143302,0.00281294137661581,3.94871117143303,"2020-08-11",203,4.07268306544092,0.00764070249514106,3.98733326038123,3.98250549926271,0.00281294137661655,0.00281294137661581,-0.000615557458921489,1,1,-1
55033,"Dunn","Wisconsin",0.0111733005981236,4.01840698658171,0.011173300598124,4.01840698658171,"2020-08-12",204,4.08477511120595,0.0123741942492924,4.02801413579106,4.02681324213989,0.00836035922150831,0.00836035922150819,0.00473349175415134,1,1,1
55033,"Dunn","Wisconsin",6.2803698347348e-16,3.94019388239485,0,3.94019388239484,"2020-08-13",205,4.10146202999096,0.00687438412881602,3.99518895542537,3.98831457129655,-0.011173300598123,-0.011173300598124,-0.00549981012047638,-1,-1,-1
55033,"Dunn","Wisconsin",0.0219789067187777,4.11602513614506,0.0219789067187763,4.11602513614505,"2020-08-14",206,4.0990951649807,0.022626112102932,4.1212027792183,4.12055557383414,0.0219789067187771,0.0219789067187763,0.015751727974116,1,1,1
55033,"Dunn","Wisconsin",0.0294532669134936,4.19779892442157,0.0294532669134941,4.19779892442157,"2020-08-15",207,4.08236837117539,0.028646117271487,4.19134172728552,4.19214887692752,0.0074743601947159,0.0074743601947178,0.006020005168555,1,1,1
55033,"Dunn","Wisconsin",0.0234691345408468,4.17937913235389,0.0234691345408469,4.17937913235389,"2020-08-16",208,4.06780500698749,0.0229826254880017,4.17548705993112,4.17597356898397,-0.0059841323726468,-0.0059841323726472,-0.0056634917834853,-1,-1,-1
55033,"Dunn","Wisconsin",0.0329560876832966,4.27874389203433,0.0329560876832966,4.27874389203433,"2020-08-17",209,4.05054193956371,0.0313812082396611,4.26614485648525,4.26771973592889,0.0094869531424498,0.0094869531424497,0.0083985827516594,1,1,1
55033,"Dunn","Wisconsin",0.0246317871896654,4.24510557576858,0.0246317871896649,4.24510557576857,"2020-08-18",210,4.02789946281395,0.0236416164779636,4.23718421007497,4.23817438078667,-0.0083243004936312,-0.0083243004936317,-0.0077395917616975,-1,-1,-1
55033,"Dunn","Wisconsin",0.0120920457650294,4.16941943156116,0.0120920457650291,4.16941943156115,"2020-08-19",211,4.00733318523247,0.0131030585816182,4.17750753409387,4.17649652127728,-0.012539741424636,-0.0125397414246358,-0.0105385578963454,-1,-1,-1
55033,"Dunn","Wisconsin",0.0166869187850133,4.21827046148606,0.0166869187850143,4.21827046148606,"2020-08-20",212,3.9863350383927,0.0169230211130612,4.22015928011044,4.21992317778239,0.0045948730199839,0.0045948730199852,0.003819962531443,1,1,1
