"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22097,"St. Landry","Louisiana",0.283435781570328,5.49772583608114,0.28343578157033,5.49772583608116,"2020-04-10",80,4.22995712105045,0.251734701544645,5.24411719587568,5.27581827590137,NA,NA,NA,NA,NA,NA
22097,"St. Landry","Louisiana",0.138836444854217,4.62436692392258,0.138836444854216,4.62436692392257,"2020-04-11",81,4.35119917087862,0.182705044289655,4.97531571940609,4.93144711997064,-0.144599336716111,-0.144599336716114,-0.06902965725499,-1,-1,-1
22097,"St. Landry","Louisiana",0.128425788588824,4.67991811865365,0.128425788588823,4.67991811865364,"2020-04-12",82,4.460969837014,0.162393919592281,4.95166316668131,4.91769503567785,-0.010410656265393,-0.010410656265393,-0.020311124697374,-1,-1,-1
22097,"St. Landry","Louisiana",0.113793909786202,4.6912888768215,0.1137939097862,4.69128887682148,"2020-04-13",83,4.55387689160054,0.153210784870037,5.00662387749218,4.96720700240834,-0.014631878802622,-0.014631878802623,-0.009183134722244,-1,-1,-1
22097,"St. Landry","Louisiana",0.0809367622704202,4.54222560648144,0.0809367622704182,4.54222560648143,"2020-04-14",84,4.6291656915443,0.117803130612321,4.83715655321665,4.80029018487475,-0.0328571475157818,-0.0328571475157818,-0.035407654257716,-1,-1,-1
22097,"St. Landry","Louisiana",0.104287554181501,4.80996870404051,0.104287554181498,4.80996870404049,"2020-04-15",85,4.66613088577778,0.117494657066296,4.91562552711887,4.90241842423407,0.0233507919110808,0.0233507919110798,-0.000308473546025007,1,1,-1
22097,"St. Landry","Louisiana",0.0789272585896716,4.71137389348737,0.0789272585896708,4.71137389348737,"2020-04-16",86,4.69787958409236,0.0902158722578679,4.80168280283294,4.79039418916475,-0.0253602955918294,-0.0253602955918272,-0.0272787848084281,-1,-1,-1
22097,"St. Landry","Louisiana",0.0710740376907772,4.72747538488589,0.0710740376907761,4.72747538488588,"2020-04-17",87,4.71466500078438,0.0835154819828187,4.82700693922222,4.81456549493018,-0.0078532208988944,-0.0078532208988947,-0.00670039027504919,-1,-1,-1
22097,"St. Landry","Louisiana",0.121242049828175,5.19989351967585,0.121242049828175,5.19989351967585,"2020-04-18",88,4.7349445297349,0.116807766398589,5.16441925223916,5.16885353566874,0.0501680121373978,0.0501680121373989,0.0332922844157703,1,1,1
22097,"St. Landry","Louisiana",0.109770666135382,5.22936449996168,0.109770666135379,5.22936449996165,"2020-04-19",89,4.7523579050601,0.108731179501819,5.22104860689317,5.22208809352673,-0.011471383692793,-0.011471383692796,-0.00807658689677,-1,-1,-1
22097,"St. Landry","Louisiana",0.0929070545865383,5.20422627370631,0.0929070545865391,5.20422627370631,"2020-04-20",90,4.77068462446567,0.0860902088390503,5.1496915077264,5.15650835347389,-0.0168636115488437,-0.0168636115488399,-0.0226409706627687,-1,-1,-1
22097,"St. Landry","Louisiana",0.0752887999437636,5.15618729115065,0.0752887999437624,5.15618729115064,"2020-04-21",91,4.78152157579554,0.0704700992018023,5.11763768521496,5.12245638595692,-0.0176182546427747,-0.0176182546427767,-0.015620109637248,-1,-1,-1
22097,"St. Landry","Louisiana",0.0369651942334731,4.92488724541209,0.0369651942334723,4.92488724541208,"2020-04-22",92,4.77671964580014,0.0431193284503743,4.97412031914729,4.9679661849304,-0.0383236057102905,-0.0383236057102901,-0.027350770751428,-1,-1,-1
22097,"St. Landry","Louisiana",0.0317486983145867,4.92012047229447,0.031748698314586,4.92012047229446,"2020-04-23",93,4.77068462446567,0.0367941119096769,4.9604837810552,4.9554383674601,-0.0052164959188864,-0.00521649591888629,-0.0063252165406974,-1,-1,-1
22097,"St. Landry","Louisiana",0.0167854166920161,4.83216291762849,0.0167854166920147,4.83216291762848,"2020-04-24",94,4.7548209604925,0.0270703513965526,4.91444239526478,4.90415746056025,-0.0149632816225706,-0.0149632816225713,-0.0097237605131243,-1,-1,-1
22097,"St. Landry","Louisiana",0.0202795289505273,4.87690123238859,0.0202795289505264,4.87690123238859,"2020-04-25",95,4.71977356872709,0.027845883208445,4.93743206645194,4.92986571219401,0.0034941122585112,0.0034941122585117,0.0007755318118924,1,1,1
22097,"St. Landry","Louisiana",0.0174133753251971,4.87425153233648,0.0174133753251979,4.87425153233649,"2020-04-26",96,4.71210089681543,0.0238092027991124,4.9254181521278,4.91902232465389,-0.0028661536253302,-0.0028661536253285,-0.0040366804093326,-1,-1,-1
22097,"St. Landry","Louisiana",0.0183267194055633,4.89897166030461,0.0183267194055645,4.89897166030462,"2020-04-27",97,4.7043688995321,0.0238916914956889,4.94349143702561,4.93792646493549,0.0009133440803662,0.000913344080366599,8.24886965765e-05,1,1,1
22097,"St. Landry","Louisiana",0.0108369513298756,4.85738023510467,0.0108369513298747,4.85738023510466,"2020-04-28",98,4.70048036579242,0.0186279003685374,4.91970782741397,4.9119168783753,-0.0074897680756877,-0.0074897680756898,-0.0052637911271515,-1,-1,-1
22097,"St. Landry","Louisiana",-0.00480192999540109,4.74310613583233,0,4.77671964580014,"2020-04-29",99,4.7043688995321,0.00678529348164775,4.83580392364872,4.82421670017167,-0.0156388813252767,-0.0108369513298747,-0.0118426068868897,-1,-1,-1
22097,"St. Landry","Louisiana",-0.00603502133447315,4.72843947512435,0,4.77068462446567,"2020-04-30",100,4.68477323658706,0.000147264627821604,4.77789776282271,4.77171547686042,-0.00123309133907206,0,-0.00663802885382615,-1,0,-1
22097,"St. Landry","Louisiana",-0.0158636639731684,4.64377531268032,0,4.7548209604925,"2020-05-01",101,4.67149282891917,-0.00627503786460662,4.72048432154882,4.71089569544025,-0.00982864263869525,0,-0.00642230249242822,-1,0,-1
22097,"St. Landry","Louisiana",-0.0350473917654011,4.47444182636929,0,4.71977356872709,"2020-05-02",102,4.65396035015752,-0.0155659735623014,4.63029317199409,4.61081175379098,-0.0191837277922327,0,-0.00929093569769478,-1,0,-1
22097,"St. Landry","Louisiana",-0.00767267191166344,4.65839219343379,0,4.71210089681543,"2020-05-03",103,4.59656181145149,-0.0119071658945122,4.62451624157099,4.62875073555384,0.0273747198537377,0,0.0036588076677892,1,0,1
22097,"St. Landry","Louisiana",-0.00773199728332936,4.6502449185488,0,4.7043688995321,"2020-05-04",104,4.53413441287134,-0.0152791410515906,4.58986776840271,4.59741491217097,-5.93253716659201e-05,0,-0.0033719751570784,-1,0,-1
22097,"St. Landry","Louisiana",-0.00388853373968652,4.67326062961461,0,4.70048036579242,"2020-05-05",105,4.48057830840238,-0.0173260535416415,4.56576047119897,4.57919799100093,0.00384346354364284,0,-0.0020469124900509,1,0,-1
