"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18181,"White","Indiana",0.183307264118715,4.65044667881748,0.183307264118716,4.65044667881749,"2020-05-07",107,4.44935144906014,0.129884568282278,4.22306511212599,4.27648780796242,NA,NA,NA,NA,NA,NA
18181,"White","Indiana",0.167432944300206,4.70675938438812,0.167432944300204,4.70675938438811,"2020-05-08",108,4.58350868920691,0.130274594316493,4.40949258451841,4.44665093450213,-0.015874319818509,-0.015874319818512,0.00039002603421498,-1,-1,1
18181,"White","Indiana",0.15057285847938,4.73931164212171,0.150572858479375,4.73931164212168,"2020-05-09",109,4.70048036579242,0.13236741294568,4.59366807785212,4.61187352338581,-0.016860085820826,-0.016860085820829,0.002092818629187,-1,-1,1
18181,"White","Indiana",0.182918750003697,5.14865163279563,0.182918750003701,5.14865163279566,"2020-05-10",110,4.77912349311153,0.138192121368388,4.79083860371316,4.83556523234847,0.032345891524317,0.032345891524326,0.00582470842270799,1,1,1
18181,"White","Indiana",0.17733401528291,5.28689250503304,0.177334015282914,5.28689250503307,"2020-05-11",111,4.83628190695148,0.14217825345057,5.00564641037431,5.04080217220666,-0.00558473472078699,-0.00558473472078699,0.00398613208218201,-1,-1,1
18181,"White","Indiana",0.133218843786224,5.11130514834246,0.133218843786223,5.11130514834246,"2020-05-12",112,4.90315613357815,0.123973933929901,5.03734586949188,5.0465907793482,-0.044115171496686,-0.044115171496691,-0.018204319520669,-1,-1,-1
18181,"White","Indiana",0.125291851365282,5.18110805276114,0.125291851365279,5.18110805276112,"2020-05-13",113,4.96084462959324,0.1176459984863,5.11994122972929,5.12758708260827,-0.007926992420942,-0.007926992420944,-0.006327935443601,-1,-1,-1
18181,"White","Indiana",0.145286355855959,5.46635594005185,0.145286355855966,5.4663559400519,"2020-05-14",114,4.98848706087325,0.127635177671022,5.32514651457235,5.34279769275729,0.019994504490677,0.019994504490687,0.009989179184722,1,1,1
18181,"White","Indiana",0.134157240146776,5.52260937023435,0.134157240146775,5.52260937023434,"2020-05-15",115,5.0058620153436,0.123291398383824,5.43568263613073,5.44654847789368,-0.011129115709183,-0.011129115709191,-0.00434377928719801,-1,-1,-1
18181,"White","Indiana",0.116971676585502,5.51928210189093,0.116971676585504,5.51928210189095,"2020-05-16",116,5.02950377840064,0.109257826942401,5.45757130474612,5.46528515438923,-0.017185563561274,-0.017185563561271,-0.014033571441423,-1,-1,-1
18181,"White","Indiana",0.0786431273191127,5.32962538434532,0.078643127319113,5.32962538434532,"2020-05-17",117,5.04710497387765,0.0764110740759122,5.31176895839972,5.31400101164292,-0.0383285492663893,-0.038328549266391,-0.0328467528664888,-1,-1,-1
18181,"White","Indiana",0.0571584138399509,5.23639080383113,0.0571584138399484,5.23639080383112,"2020-05-18",118,5.05806398766736,0.0549019069277719,5.2183387485337,5.22059525544588,-0.0214847134791618,-0.0214847134791646,-0.0215091671481403,-1,-1,-1
18181,"White","Indiana",0.0668742266266636,5.37127571996479,0.066874226626668,5.37127571996482,"2020-05-19",119,5.05351231845265,0.0669078240725389,5.37154449953179,5.37151090208592,0.00971581278671271,0.0097158127867196,0.012005917144767,1,1,1
18181,"White","Indiana",0.0576884960150961,5.36466410169892,0.0576884960150963,5.36466410169892,"2020-05-20",120,5.04342511691925,0.0561082018622892,5.35202174847646,5.35360204262926,-0.00918573061156751,-0.00918573061157171,-0.0107996222102497,-1,-1,-1
18181,"White","Indiana",0.0276424312800037,5.18198407983327,0.0276424312800048,5.18198407983328,"2020-05-21",121,5.04802282616788,0.0298295787504291,5.19948125959667,5.19729411212625,-0.0300460647350924,-0.0300460647350915,-0.0262786231118601,-1,-1,-1
18181,"White","Indiana",0.0173749544703499,5.12748669663605,0.0173749544703492,5.12748669663604,"2020-05-22",122,5.05442431121992,0.021339220032761,5.15920082113534,5.15523655557293,-0.0102674768096538,-0.0102674768096556,-0.0084903587176681,-1,-1,-1
18181,"White","Indiana",0.0236417630570436,5.19499611979994,0.0236417630570429,5.19499611979994,"2020-05-23",123,5.05168583392661,0.0286249095235672,5.23486129153214,5.22987814506561,0.0062668085866937,0.0062668085866937,0.0072856894908062,1,1,1
18181,"White","Indiana",0.0176011954770106,5.17031334221672,0.0176011954770106,5.17031334221672,"2020-05-24",124,5.05442431121992,0.0208468853569369,5.19627886125614,5.19303317137621,-0.006040567580033,-0.0060405675800323,-0.0077780241666303,-1,-1,-1
18181,"White","Indiana",0.0109590137897149,5.13477708419537,0.0109590137897149,5.13477708419537,"2020-05-25",125,5.04250303294428,0.0192841149902341,5.20137789379952,5.193052792599,-0.0066421816872957,-0.0066421816872957,-0.0015627703667028,-1,-1,-1
18181,"White","Indiana",-0.00455166921471558,5.02165063394964,0,5.05351231845265,"2020-05-26",126,5.01917019654609,-0.0098311142412839,4.97941507373709,4.98469451876366,-0.0155106830044305,-0.0109590137897149,-0.029115229231518,-1,-1,-1
18181,"White","Indiana",-0.0100872015334042,4.97281470618542,0,5.04342511691925,"2020-05-27",127,5.00202691955966,-0.00989516081866241,4.97435103190335,4.97415899118861,-0.00553553231868862,0,-6.40465773785112e-05,-1,0,-1
18181,"White","Indiana",0.00459770924863161,5.0802067909083,0.0045977092486309,5.08020679090829,"2020-05-28",128,4.96882074366325,0.0142323323009678,5.15728377532699,5.14764915227466,0.0146849107820358,0.0045977092486309,0.0241274931196302,1,1,1
18181,"White","Indiana",0.00640148505204245,5.09923470658422,0.00640148505204152,5.09923470658421,"2020-05-29",129,4.90949864955462,0.0127961014803842,5.15039163801095,5.14399702158261,0.00180377580341084,0.00180377580341062,-0.0014362308205836,1,1,-1
18181,"White","Indiana",-0.00273847729330973,5.03251649287344,0,5.05168583392661,"2020-05-30",130,4.83628190695148,-0.0115720180624543,4.96184816672029,4.97068170748943,-0.00913996234535218,-0.00640148505204152,-0.0243681195428385,-1,-1,-1
18181,"White","Indiana",0.00273847729330962,5.07359365227309,0.00273847729330789,5.07359365227307,"2020-05-31",131,4.74865190946578,0.0118849584873678,5.14676550182555,5.13761902063149,0.00547695458661935,0.00273847729330789,0.0234569765498221,1,1,1
18181,"White","Indiana",-0.0119212782756404,4.9590540850148,0,5.04250303294428,"2020-06-01",132,4.67815507874458,-0.0129644703874206,4.95070854812056,4.95175174023234,-0.01465975556895,-0.00273847729330789,-0.0248494288747884,-1,-1,-1
18181,"White","Indiana",-0.0233328363981868,4.85584034175878,0,5.01917019654609,"2020-06-02",133,4.62216776235667,-0.0237827806507588,4.85224078773821,4.85269073199078,-0.0114115581225464,0,-0.0108183102633382,-1,0,-1
18181,"White","Indiana",-0.017143276986432,4.88202398065463,0,5.00202691955966,"2020-06-03",134,4.5417738694293,-0.0232645032293773,4.83305417071107,4.83917539695402,0.0061895594117548,0,0.0005182774213815,1,0,1
18181,"White","Indiana",-0.033206175896408,4.73637751238839,0,4.96882074366325,"2020-06-04",135,4.460969837014,-0.0331719874462916,4.73665101998933,4.73661683153921,-0.016062898909976,0,-0.0099074842169143,-1,0,-1
18181,"White","Indiana",-0.0593220941086312,4.4942439907942,0,4.90949864955462,"2020-06-05",136,4.41711795448515,-0.0477757884718488,4.58661443588846,4.57506813025168,-0.0261159182122232,0,-0.0146038010255572,-1,0,-1
18181,"White","Indiana",-0.0732167426031379,4.32376470872951,0,4.83628190695148,"2020-06-06",137,4.39091558209113,-0.0626836570222724,4.40802939337644,4.39749630779557,-0.0138946484945067,0,-0.0149078685504236,-1,0,-1
18181,"White","Indiana",-0.0876299974856982,4.13524192706589,0,4.74865190946578,"2020-06-07",138,4.34565899050301,-0.0770597569518744,4.21980385133648,4.20923361080266,-0.0144132548825603,0,-0.014376099929602,-1,0,-1
18181,"White","Indiana",-0.0704968307211971,4.18467726369621,0,4.67815507874458,"2020-06-08",139,4.29825675160842,-0.0619847760881526,4.25277370076056,4.24426164612751,0.0171331667645011,0,0.0150749808637218,1,0,1
18181,"White","Indiana",-0.0559873163879206,4.23025654764122,0,4.62216776235667,"2020-06-09",140,4.24440525679783,-0.0504624348500123,4.27445559994448,4.26893071840658,0.0145095143332765,0,0.0115223412381403,1,0,1
18181,"White","Indiana",-0.0803938929273662,3.97901661893773,0,4.5417738694293,"2020-06-10",141,4.20894794496111,-0.0709376203340985,4.05466679968388,4.04521052709061,-0.0244065765394456,0,-0.0204751854840862,-1,0,-1
18181,"White","Indiana",-0.0808040324152948,3.89534161010694,0,4.460969837014,"2020-06-11",142,4.16555719044736,-0.0656333373179691,4.01670717088555,4.00153647578822,-0.00041013948792859,0,0.00530428301612941,-1,0,1
18181,"White","Indiana",-0.0438518825288472,4.11015477678322,0,4.41711795448515,"2020-06-12",143,4.08236837117539,-0.042968618448255,4.11722088942796,4.11633762534736,0.0369521498864476,0,0.0226647188697141,1,0,1
18181,"White","Indiana",-0.0262023723940265,4.20749897533294,0,4.39091558209113,"2020-06-13",144,3.97298370521783,-0.0322196339947474,4.15936088252717,4.1653781441279,0.0176495101348207,0,0.0107489844535076,1,0,1
