"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55107,"Rusk","Wisconsin",0.0675932911325317,3.55768081026485,0.0675932911325314,3.55768081026484,"2020-09-25",248,3.52636052461616,0.0681160246629601,3.56186267850827,3.56133994497784,NA,NA,NA,NA,NA,NA
55107,"Rusk","Wisconsin",0.0694285064317645,3.63995582379124,0.0694285064317599,3.6399558237912,"2020-09-26",249,3.56751859710967,0.0675657314438642,3.62505362388803,3.62691639887593,0.00183521529923281,0.0018352152992285,-0.000550293219095901,1,1,-1
55107,"Rusk","Wisconsin",0.0706175672139495,3.71889681648048,0.0706175672139526,3.7188968164805,"2020-09-27",250,3.58351893845611,0.0685491502103311,3.70234948045153,3.70441789745516,0.001189060782185,0.00118906078219269,0.000983418766466904,1,1,1
55107,"Rusk","Wisconsin",0.0552626786750509,3.66667527538325,0.0552626786750525,3.66667527538326,"2020-09-28",251,3.59535339610311,0.05599781887483,3.67255639698148,3.6718212567817,-0.0153548885388986,-0.0153548885389001,-0.0125513313355011,-1,-1,-1
55107,"Rusk","Wisconsin",0.0675581510112913,3.82030173274822,0.0675581510112888,3.8203017327482,"2020-09-29",252,3.60316593583991,0.0654831513920409,3.80370173579422,3.80577673541347,0.0122954723362404,0.0122954723362363,0.00948533251721091,1,1,1
55107,"Rusk","Wisconsin",0.0632814499475188,3.85364627524933,0.0632814499475218,3.85364627524935,"2020-09-30",253,3.61477148196021,0.064572892212894,3.86397781337233,3.86268637110696,-0.0042767010637725,-0.004276701063767,-0.000910259179146902,-1,-1,-1
55107,"Rusk","Wisconsin",0.0595141275324051,3.88678914587594,0.059514127532406,3.88678914587595,"2020-10-01",254,3.62624388312245,0.0614044939903135,3.90191207753921,3.9000217110813,-0.0037673224151137,-0.0037673224151158,-0.0031683982225805,-1,-1,-1
55107,"Rusk","Wisconsin",0.0561702714670527,3.91955242488553,0.0561702714670558,3.91955242488555,"2020-10-02",255,3.62624388312245,0.0552293397045555,3.91202497078555,3.91296590254805,-0.0033438560653524,-0.0033438560653502,-0.006175154285758,-1,-1,-1
55107,"Rusk","Wisconsin",0.0411580724935071,3.85562510456422,0.0411580724935066,3.85562510456421,"2020-10-03",256,3.61477148196021,0.0463040402706194,3.89679284678111,3.89164687900401,-0.0150121989735456,-0.0150121989735492,-0.0089252994339361,-1,-1,-1
55107,"Rusk","Wisconsin",0.0160003413464413,3.6955213278812,0.0160003413464418,3.6955213278812,"2020-10-04",257,3.62624388312245,0.0209722120485651,3.73529629349819,3.73032442279607,-0.0251577311470658,-0.0251577311470648,-0.0253318282220543,-1,-1,-1
55107,"Rusk","Wisconsin",0.0118344576470036,3.67819459963214,0.0118344576470024,3.67819459963213,"2020-10-05",258,3.64507683145554,0.0166237272339769,3.71650875632793,3.71171948674095,-0.0041658836994377,-0.0041658836994394,-0.0043484848145882,-1,-1,-1
55107,"Rusk","Wisconsin",0.00781253973679364,3.65785371399746,0.00781253973679386,3.65785371399746,"2020-10-06",259,3.65989191724069,0.0154613101832797,3.71904387756935,3.71139510712287,-0.00402191791020996,-0.00402191791020854,-0.0011624170506972,-1,-1,-1
55107,"Rusk","Wisconsin",0.0116055461203078,3.69601030480237,0.0116055461203071,3.69601030480236,"2020-10-07",260,3.67810735713203,0.0163604531399445,3.73404956095947,3.72929465393982,0.00379300638351416,0.00379300638351324,0.000899142956664802,1,1,1
55107,"Rusk","Wisconsin",0.0114724011622392,3.70655069125813,0.0114724011622389,3.70655069125812,"2020-10-08",261,3.71357206670431,0.0160798546987886,3.74341031955052,3.73880286601397,-0.0001331449580686,-0.000133144958068201,-0.0002805984411559,-1,-1,-1
55107,"Rusk","Wisconsin",0,3.62624388312245,0,3.62624388312245,"2020-10-09",262,3.73426245996176,-0.0064955453940568,3.57427951997,3.58077506536405,-0.0114724011622392,-0.0114724011622389,-0.0225754000928454,-1,-1,-1
55107,"Rusk","Wisconsin",-0.0114724011622383,3.53446467382455,0,3.61477148196021,"2020-10-10",263,3.76782265645406,-0.00430855343625648,3.5917754556324,3.58461160790641,-0.0114724011622383,0,0.00218699195780032,-1,0,1
55107,"Rusk","Wisconsin",0.0114724011622391,3.70655069125813,0.0114724011622389,3.70655069125812,"2020-10-11",264,3.81299162482197,0.018561655413645,3.76326472526937,3.75617547101796,0.0229448023244774,0.0114724011622389,0.0228702088499015,1,1,1
55107,"Rusk","Wisconsin",0.0188329483330926,3.77690746978719,0.0188329483330913,3.77690746978718,"2020-10-12",265,3.85922481986117,0.0227704689878873,3.80840763502555,3.80447011437075,0.0073605471708535,0.0073605471708524,0.0042088135742423,1,1,1
55107,"Rusk","Wisconsin",0.0148150857851432,3.76359751773669,0.0148150857851417,3.76359751773668,"2020-10-13",266,3.90052862600241,0.0168049201846451,3.7795161929327,3.77752635853321,-0.0040178625479494,-0.0040178625479496,-0.0059655488032422,-1,-1,-1
55107,"Rusk","Wisconsin",0.0182154398913412,3.80561543637141,0.0182154398913408,3.80561543637141,"2020-10-14",267,3.93182563272433,0.0218435240270387,3.834640109457,3.8310120253213,0.003400354106198,0.0034003541061991,0.0050386038423936,1,1,1
55107,"Rusk","Wisconsin",0.0354647095722824,3.96182503371028,0.035464709572282,3.96182503371028,"2020-10-15",268,3.95945169899926,0.0391516974622889,3.99132093683034,3.98763394894033,0.0172492696809412,0.0172492696809412,0.0173081734352502,1,1,1
55107,"Rusk","Wisconsin",0.0206903932574474,3.87909521276389,0.0206903932574471,3.87909521276389,"2020-10-16",269,4.06290303638728,0.0226114576198486,3.8944637276631,3.8925426633007,-0.014774316314835,-0.0147743163148349,-0.0165402398424403,-1,-1,-1
