"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48295,"Lipscomb","Texas",0.0519597389307144,3.48040305648666,0.0519597389307136,3.48040305648665,"2020-10-22",275,3.47019025314911,0.0544710925351997,3.50049388532254,3.49798253171805,NA,NA,NA,NA,NA,NA
48295,"Lipscomb","Texas",0.0790685234756966,3.74923307177722,0.0790685234756907,3.74923307177718,"2020-10-23",276,3.48343547989913,0.0710052373300793,3.68472678261228,3.6927900687579,0.0271087845449822,0.0271087845449771,0.0165341447948796,1,1,1
48295,"Lipscomb","Texas",0.0512932943875511,3.60609976254775,0.051293294387551,3.60609976254775,"2020-10-24",277,3.49650756146648,0.0488465001827014,3.58652540890896,3.58897220311381,-0.0277752290881455,-0.0277752290881397,-0.0221587371473779,-1,-1,-1
48295,"Lipscomb","Texas",0.0487901641694322,3.63736801519035,0.0487901641694326,3.63736801519036,"2020-10-25",278,3.500827222611,0.0489045850943195,3.63828338258946,3.63816896166457,-0.0025031302181189,-0.0025031302181184,5.80849116181004e-05,-1,-1,1
48295,"Lipscomb","Texas",0.0465200156348895,3.66799699108345,0.0465200156348931,3.66799699108347,"2020-10-26",279,3.50512830451039,0.0489395280067059,3.68735309005798,3.68493357768616,-0.0022701485345427,-0.0022701485345395,3.49429123864056e-05,-1,-1,1
48295,"Lipscomb","Texas",0.0444517625708371,3.69797098220592,0.0444517625708345,3.6979709822059,"2020-10-27",280,3.50512830451039,0.045041788831045,3.70269119228758,3.70210116602737,-0.0020682530640524,-0.0020682530640586,-0.0038977391756609,-1,-1,-1
48295,"Lipscomb","Texas",0.0471785602750896,3.76423712641077,0.0471785602750896,3.76423712641077,"2020-10-28",281,3.500827222611,0.0462311973699192,3.75665822316941,3.75760558607458,0.0027267977042525,0.0027267977042551,0.0011894085388742,1,1,1
48295,"Lipscomb","Texas",0.0362030486639581,3.72361159379681,0.0362030486639595,3.72361159379682,"2020-10-29",282,3.46126162240481,0.0390935748408028,3.74673580321157,3.74384527703473,-0.0109755116111315,-0.0109755116111301,-0.0071376225291164,-1,-1,-1
48295,"Lipscomb","Texas",0.0132452267500215,3.57615206714928,0.0132452267500227,3.57615206714929,"2020-10-30",283,3.3964241029095,0.0170864132347626,3.60688155902721,3.60304037254247,-0.0229578219139366,-0.0229578219139368,-0.0220071616060402,-1,-1,-1
48295,"Lipscomb","Texas",0.0130720815673508,3.58801213243794,0.0130720815673517,3.58801213243794,"2020-10-31",284,3.34739467566918,0.0167766783401782,3.61764890662056,3.61394430984773,-0.000173145182670701,-0.000173145182671001,-0.000309734894584399,-1,-1,-1
