"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30107,"Wheatland","Montana",0.156079320733663,4.29993669057811,0.156079320733665,4.29993669057812,"2020-10-20",273,3.77111755235091,0.0993938301967124,3.8464527662825,3.90313825681945,NA,NA,NA,NA,NA,NA
30107,"Wheatland","Montana",0.150013313561295,4.40748795393283,0.150013313561297,4.40748795393284,"2020-10-21",274,3.76120011569356,0.100441508390803,4.01091351256889,4.06048531773938,-0.00606600717236802,-0.00606600717236802,0.0010476781940906,-1,-1,1
30107,"Wheatland","Montana",0.126040720895366,4.36572052616669,0.126040720895367,4.3657205261667,"2020-10-22",275,3.75118333745009,0.104990772384212,4.19732093807746,4.21837088658862,-0.023972592665929,-0.02397259266593,0.00454926399340901,-1,-1,1
30107,"Wheatland","Montana",0.0881072675102731,4.18829361998131,0.0881072675102668,4.18829361998126,"2020-10-23",276,3.72741311811618,0.0850675092022291,4.16397555351696,4.167015311825,-0.0379334533850929,-0.0379334533851002,-0.0199232631819829,-1,-1,-1
30107,"Wheatland","Montana",0.0622769295215141,4.06975818358151,0.0622769295215146,4.06975818358151,"2020-10-24",277,3.72397077392521,0.0664983512845995,4.1035295576862,4.09930813592311,-0.025830337988759,-0.0258303379887522,-0.0185691579176296,-1,-1,-1
30107,"Wheatland","Montana",0.065717071657018,4.15955625018705,0.0657170716570139,4.15955625018702,"2020-10-25",278,3.71705033108063,0.0667765737835269,4.16803226719913,4.16697276507261,0.0034401421355039,0.00344014213549931,0.000278222498927408,1,1,1
30107,"Wheatland","Montana",0.0649801197316349,4.219377706441,0.0649801197316315,4.21937770644098,"2020-10-26",279,3.71357206670431,0.0630084029722269,4.20360397236573,4.20557568912515,-0.000736951925383103,-0.000736951925382409,-0.0037681708113,-1,-1,-1
30107,"Wheatland","Montana",0.00660068403135373,3.81732234057038,0.00660068403135261,3.81732234057038,"2020-10-27",280,3.72397077392521,0.0170386252097979,3.90082586999794,3.8903879288195,-0.0583794357002812,-0.0583794357002789,-0.045969777762429,-1,-1,-1
30107,"Wheatland","Montana",-0.00991743665734704,3.69177805909213,0,3.76120011569356,"2020-10-28",281,3.74444930526875,-0.004213760194006,3.73740747079886,3.73170379433552,-0.0165181206887008,-0.00660068403135261,-0.0212523854038039,-1,-1,-1
30107,"Wheatland","Montana",-0.0100167782434692,3.68106588974581,0,3.75118333745009,"2020-10-29",282,3.77111755235091,-0.0029689656215424,3.73744839072122,3.73040057809929,-9.93415861221605e-05,0,0.0012447945724636,-1,0,1
30107,"Wheatland","Montana",-0.0237702193339117,3.5610215827788,0,3.72741311811618,"2020-10-30",283,3.79388276312392,-0.00569719210346827,3.70560580062234,3.6875327733919,-0.0137534410904425,0,-0.00272822648192587,-1,0,-1
30107,"Wheatland","Montana",-0.00344234419097239,3.6998743645884,0,3.72397077392521,"2020-10-31",284,3.78093759853188,-0.000292008379740392,3.72507705107826,3.72192671526703,0.0203278751429393,0,0.00540518372372788,1,0,1
30107,"Wheatland","Montana",-0.00692044284457496,3.66860723116861,0,3.71705033108063,"2020-11-01",285,3.7744016275521,-0.00682411816855423,3.66937782857678,3.66928150390075,-0.00347809865360257,0,-0.00653210978881384,-1,0,-1
30107,"Wheatland","Montana",-0.00347826437632253,3.68922421607005,0,3.71357206670431,"2020-11-02",286,3.76451686831956,0.00106909869249516,3.72560312062059,3.72105575755178,0.00344217846825243,0,0.00789321686104939,1,0,1
30107,"Wheatland","Montana",0.0103987072208982,3.79676172447149,0.0103987072208978,3.79676172447149,"2020-11-03",287,3.74782198974739,0.0166246148944105,3.84656898585959,3.84034307818608,0.0138769715972207,0.0103987072208978,0.0155555162019153,1,1,1
30107,"Wheatland","Montana",0.0204785313435422,3.88779902467354,0.0204785313435418,3.88779902467354,"2020-11-04",288,3.67449071666184,0.0229631569037739,3.9076760291554,3.90519140359517,0.010079824122644,0.010079824122644,0.0063385420093634,1,1,1
30107,"Wheatland","Montana",0.0266682470821623,3.95779528192604,0.0266682470821604,3.95779528192603,"2020-11-05",289,3.5715427474094,0.0272719501189706,3.96262490622052,3.9620212031837,0.0061897157386201,0.0061897157386186,0.0043087932151967,1,1,1
30107,"Wheatland","Montana",0.0227652107730121,3.953239238535,0.0227652107730121,3.953239238535,"2020-11-06",290,3.46573590279973,0.0256536981373824,3.97634713744997,3.9734586500856,-0.0039030363091502,-0.0039030363091483,-0.0016182519815882,-1,-1,-1
30107,"Wheatland","Montana",-0.012945164592034,3.69032144638765,0,3.78093759853188,"2020-11-07",291,3.3770998300831,-0.00909774510783639,3.72110080226123,3.71725338277703,-0.0357103753650461,-0.0227652107730121,-0.0347514432452188,-1,-1,-1
30107,"Wheatland","Montana",-0.00653597097978617,3.7286498306936,0,3.7744016275521,"2020-11-08",292,3.26902560855367,-0.00571174627333612,3.73524362834519,3.73441940363875,0.00640919361224783,0,0.00338599883450027,1,0,1
30107,"Wheatland","Montana",-0.0098847592325444,3.69532355369174,0,3.76451686831956,"2020-11-09",293,3.12926366617852,-0.00965771803149628,3.69713988330013,3.69691284209909,-0.00334878825275823,0,-0.00394597175816016,-1,0,-1
30107,"Wheatland","Montana",-0.108074221529412,2.51250605784779,0,3.26902560855367,"2020-11-15",299,3.01693448120459,-0.0506178779291795,2.97215680664966,2.91470046304941,-0.0981894622968676,0,-0.0409601598976832,-1,0,-1
30107,"Wheatland","Montana",-0.139761942375168,2.15093006955234,0,3.12926366617852,"2020-11-16",300,3.09104245335832,-0.0531866597572686,2.84353233049552,2.75695704787764,-0.031687720845756,0,-0.0025687818280891,-1,0,-1
30107,"Wheatland","Montana",0.0741079721537238,3.60979825843438,0.0741079721537234,3.60979825843438,"2020-11-23",307,3.27983652465789,0.0615432472423223,3.50928045914317,3.52184518405458,0.213869914528892,0.0741079721537234,0.114729906999591,1,1,1
30107,"Wheatland","Montana",0.0506437328187521,3.49619231590833,0.0506437328187528,3.49619231590834,"2020-11-24",308,3.27444567602301,0.0505532082194484,3.49546811911391,3.49555864371321,-0.0234642393349717,-0.0234642393349706,-0.0109900390228739,-1,-1,-1
30107,"Wheatland","Montana",0.0363676441708763,3.43262733954408,0.0363676441708769,3.43262733954408,"2020-11-25",309,3.26902560855367,0.0372303587838488,3.43952905644786,3.43866634183489,-0.0142760886478758,-0.0142760886478759,-0.0133228494355996,-1,-1,-1
30107,"Wheatland","Montana",0.0408219945202553,3.50462978650999,0.0408219945202548,3.50462978650998,"2020-11-26",310,3.25809653802148,0.0417513312328567,3.5120644802108,3.5111351434982,0.004454350349379,0.0044543503493779,0.0045209724490079,1,1,1
30107,"Wheatland","Montana",0.0281708769666973,3.44424284060178,0.028170876966696,3.44424284060177,"2020-11-27",311,3.25809653802148,0.02862617283103,3.44788520751644,3.44742991165211,-0.012651117553558,-0.0126511175535588,-0.0131251584018267,-1,-1,-1
30107,"Wheatland","Montana",0.0434851119397416,3.59492759735283,0.043485111939741,3.59492759735282,"2020-11-28",312,3.23023958351852,0.047042435653367,3.62338618706184,3.61982886334821,0.0153142349730443,0.015314234973045,0.018416262822337,1,1,1
30107,"Wheatland","Montana",-0.00533334597536542,3.24786504597171,0,3.28519846779927,"2020-11-29",313,3.23023958351852,-0.00966130009245952,3.21324141303496,3.21756936715205,-0.048818457915107,-0.043485111939741,-0.0567037357458265,-1,-1,-1
30107,"Wheatland","Montana",-0.00536194314138229,3.24230292266821,0,3.27983652465789,"2020-11-30",314,3.23023958351852,-0.010839193676036,3.19848491839098,3.20396216892564,-2.85971660168695e-05,0,-0.00117789358357648,-1,0,-1
30107,"Wheatland","Montana",-0.00539084863487917,3.23670973557886,0,3.27444567602301,"2020-12-01",315,3.2470467018349,-0.012980060273098,3.17599604247311,3.18358525411132,-2.89054934968806e-05,0,-0.002140866597062,-1,0,-1
