"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-06-02",863,4.17438726989564,-0.012154092153362,4.07715453266874,4.08930862482211,NA,NA,NA,NA,NA,NA
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-06-03",864,4.17438726989564,-0.0112627493252642,4.08428527529353,4.09554802461879,0,0,0.0008913428280978,0,0,1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-06-04",865,4.17438726989564,-0.0142361320889481,4.06049821318406,4.074734345273,0,0,-0.0029733827636839,0,0,-1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-06-05",866,4.17438726989564,-0.00737410276882825,4.11539444774501,4.12276855051384,0,0,0.00686202932011985,0,0,1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-08-25",947,4.17438726989564,-0.00992357643528326,4.09499865841337,4.10492223484866,0,0,-0.00254947366645501,0,0,-1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-08-26",948,4.17438726989564,-0.0119601630471659,4.07870596551831,4.09066612856548,0,0,-0.00203658661188264,0,0,-1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-08-27",949,4.17438726989564,-0.0104583773373667,4.09072025119671,4.10117862853407,0,0,0.0015017857097992,0,0,1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-08-28",950,4.17438726989564,-0.00735530783553999,4.11554480721132,4.12290011504686,0,0,0.00310306950182671,0,0,1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-07",1021,4.17438726989564,-0.00736258048922526,4.11548662598184,4.12284920647106,0,0,-7.27265368526998e-06,0,0,-1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-08",1022,4.17438726989564,-0.00674484070770377,4.12042854423401,4.12717338494171,0,0,0.00061773978152149,0,0,1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-09",1023,4.17438726989564,-0.00673276709405454,4.1205251331432,4.12725790023726,0,0,1.207361364923e-05,0,0,1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-10",1024,4.17438726989564,-0.00290467671411085,4.15114985618275,4.15405453289686,0,0,0.00382809037994369,0,0,1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-11",1025,4.17438726989564,-0.0035377975840137,4.14608488922353,4.14962268680754,0,0,-0.00063312086990285,0,0,-1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-12",1026,4.17438726989564,-0.00799742661667851,4.11040785696221,4.11840528357889,0,0,-0.00445962903266481,0,0,-1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-13",1027,4.17438726989564,-0.00572195547281523,4.12861162611312,4.13433358158593,0,0,0.00227547114386328,0,0,1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-14",1028,4.17438726989564,-0.00609097983850287,4.12565943118762,4.13175041102612,0,0,-0.000369024365687641,0,0,-1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-15",1029,4.02023659006838,-0.00513874106237854,4.13327734139661,4.13841608245899,0,0,0.00095223877612433,0,0,1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-16",1030,3.83791503327442,-0.00130540159311854,4.16394405715069,4.16524945874381,0,0,0.00383333946926,0,0,1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-17",1031,3.61477148196022,-0.00271861792527321,4.15263832649345,4.15535694441873,0,0,-0.00141321633215467,0,0,-1
48999,"Pending County Assignment","Texas",0,4.17438726989564,0,4.17438726989564,"2022-11-18",1032,3.32708940950844,-0.00167352641453209,4.16099905857938,4.16267258499392,0,0,0.00104509151074112,0,0,1
48999,"Pending County Assignment","Texas",-0.154150679827281,2.94118183127742,0,4.02023659006838,"2022-11-22",1036,3.32708940950844,-0.0814882922194041,3.52248093214041,3.44981854453255,-0.154150679827281,0,-0.079814765804872,-1,0,-1
