"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48489,"Willacy","Texas",0.16492981408209,4.35026210602197,0.164929814082085,4.35026210602194,"2020-06-18",149,3.8098320645316,0.0989828525733916,3.82268641395239,3.88863337546109,NA,NA,NA,NA,NA,NA
48489,"Willacy","Texas",0.136451102727862,4.28736222927024,0.136451102727858,4.28736222927021,"2020-06-19",150,3.88303546855489,0.111303322966515,4.08617999117947,4.1113277709408,-0.028478711354228,-0.028478711354227,0.0123204703931234,-1,-1,1
48489,"Willacy","Texas",0.0878613557913343,4.03509535650588,0.0878613557913352,4.03509535650589,"2020-06-20",151,3.96217278911362,0.0866834450058741,4.02567207022219,4.02684998100766,-0.0485897469365277,-0.0485897469365228,-0.0246198779606409,-1,-1,-1
48489,"Willacy","Texas",0.0807613566444561,4.06615671912219,0.0807613566444565,4.06615671912219,"2020-06-21",152,4.04054185622913,0.0879652215115026,4.12378763805856,4.11658377319152,-0.0070999991468782,-0.0070999991468787,0.0012817765056285,-1,-1,1
48489,"Willacy","Texas",0.0905968953522306,4.22560238542884,0.090596895352228,4.22560238542882,"2020-06-22",153,4.11787505963229,0.0887285137270162,4.21065533242713,4.21252371405233,0.0098355387077745,0.0098355387077715,0.000763292215513606,1,1,1
48489,"Willacy","Texas",0.0721375281664225,4.1685243432946,0.0721375281664227,4.1685243432946,"2020-06-23",154,4.20255814686233,0.0789794637245252,4.22325982775942,4.21641789220133,-0.0184593671858081,-0.0184593671858053,-0.009749050002491,-1,-1,-1
48489,"Willacy","Texas",0.0707008138321114,4.22916815678654,0.0707008138321088,4.22916815678652,"2020-06-24",155,4.28850057666306,0.0777280795994497,4.28538628292525,4.27835901715791,-0.0014367143343111,-0.0014367143343139,-0.0012513841250755,-1,-1,-1
48489,"Willacy","Texas",0.0755696045698427,4.3388192965205,0.0755696045698429,4.3388192965205,"2020-06-25",156,4.3658246600976,0.0838450953392965,4.40502322267613,4.39674773190668,0.0048687907377313,0.00486879073773409,0.0061170157398468,1,1,1
48489,"Willacy","Texas",0.0732034040232965,4.39545929671797,0.0732034040232965,4.39545929671797,"2020-06-26",157,4.44096917030733,0.0769561870520243,4.42548156094779,4.42172877791906,-0.0023662005465462,-0.00236620054654639,-0.00688890828727221,-1,-1,-1
48489,"Willacy","Texas",0.0791373205587225,4.51613403302468,0.0791373205587238,4.51613403302468,"2020-06-27",158,4.49980967033027,0.0833716139031564,4.55000837978014,4.54577408643572,0.00593391653542599,0.0059339165354273,0.0064154268511321,1,1,1
48489,"Willacy","Texas",0.0783690671155057,4.58912532603766,0.0783690671155068,4.58912532603767,"2020-06-28",159,4.54784369079637,0.0782749666895303,4.58837252262986,4.58846662305584,-0.000768253443216793,-0.000768253443217001,-0.0050966472136261,-1,-1,-1
48489,"Willacy","Texas",0.0773332034031725,4.6592074834545,0.0773332034031693,4.65920748345448,"2020-06-29",160,4.60230895370706,0.0790283433476619,4.67276860301043,4.67107346306592,-0.0010358637123332,-0.00103586371233749,0.000753376658131605,-1,-1,1
48489,"Willacy","Texas",0.0846830872300467,4.79533975747266,0.0846830872300401,4.79533975747262,"2020-06-30",161,4.64713438508712,0.0874939127510939,4.81782636164104,4.81501553611999,0.0073498838268742,0.0073498838268708,0.008465569403432,1,1,1
48489,"Willacy","Texas",0.0859424298007271,4.89009758526815,0.0859424298007241,4.89009758526813,"2020-07-01",162,4.67549550270882,0.0930206508462655,4.94672335363245,4.93964513258692,0.0012593425706804,0.001259342570684,0.0055267380951716,1,1,1
