"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21053,"Clinton","Kentucky",0.0405460943943501,3.35519234852006,0.0405460943943523,3.35519234852008,"2020-08-13",205,3.27983652465789,0.0397291951841956,3.34865715483882,3.34947405404898,NA,NA,NA,NA,NA,NA
21053,"Clinton","Kentucky",0.0389659685333815,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-08-14",206,3.30636327899132,0.0372588514004239,3.369440498963,3.37114761609596,-0.0015801258609686,-0.0015801258609716,-0.0024703437837717,-1,-1,-1
21053,"Clinton","Kentucky",0.025158559636157,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-08-15",207,3.3322045101752,0.0278322808512309,3.33299390310284,3.33032018188777,-0.0138074088972245,-0.0138074088972244,-0.009426570549193,-1,-1,-1
21053,"Clinton","Kentucky",0.0425596144187973,3.47597113127953,0.0425596144187961,3.47597113127952,"2020-08-16",208,3.34235688163922,0.0408360333185423,3.46218248247749,3.46390606357775,0.0174010547826403,0.0174010547826398,0.0130037524673114,1,1,1
21053,"Clinton","Kentucky",0.029327615094519,3.4126747511041,0.0293276150945192,3.4126747511041,"2020-08-17",209,3.36729582998647,0.0313875959908487,3.42915459827474,3.4270946173784,-0.0132319993242783,-0.0132319993242769,-0.0094484373276936,-1,-1,-1
21053,"Clinton","Kentucky",0.0340942113429774,3.48013513618628,0.0340942113429779,3.48013513618629,"2020-08-18",210,3.391627930646,0.0349890422429467,3.48729378338603,3.48639895248607,0.0047665962484584,0.0047665962484587,0.003601446252098,1,1,1
21053,"Clinton","Kentucky",0.0221003470006634,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-08-19",211,3.42472787907235,0.0239994241376211,3.43347104988641,3.43157197274946,-0.011993864342314,-0.0119938643423146,-0.0109896181053256,-1,-1,-1
21053,"Clinton","Kentucky",0.0162605208717839,3.39366017076038,0.016260520871783,3.39366017076037,"2020-08-20",212,3.46126162240481,0.0163412956775001,3.39430636920611,3.39422559440039,-0.0058398261288795,-0.0058398261288803,-0.007658128460121,-1,-1,-1
21053,"Clinton","Kentucky",0.0265267543334267,3.4920505593253,0.0265267543334278,3.49205055932531,"2020-08-21",213,3.48781185449893,0.0266515171850675,3.49304866213843,3.49292389928679,0.0102662334616428,0.0102662334616448,0.0103102215075674,1,1,1
21053,"Clinton","Kentucky",0.0258412311838863,3.51309312846241,0.0258412311838869,3.51309312846241,"2020-08-22",214,3.50941096630239,0.029677374288178,3.54378227329674,3.53994613019245,-0.000685523149540398,-0.000685523149540897,0.0030258571031105,-1,-1,1
21053,"Clinton","Kentucky",0.0101523714640179,3.41342348188735,0.0101523714640184,3.41342348188735,"2020-08-23",215,3.5179216559703,0.0135812764774898,3.44085472199512,3.43742581698165,-0.0156888597198684,-0.0156888597198685,-0.0160960978106882,-1,-1,-1
21053,"Clinton","Kentucky",0.0249389483472526,3.54186846841724,0.024938948347252,3.54186846841724,"2020-08-24",216,3.5179216559703,0.0266780566787439,3.55578133506917,3.55404222673768,0.0147865768832347,0.0147865768832336,0.0130967802012541,1,1,1
21053,"Clinton","Kentucky",0.02433210065953,3.56195263526271,0.0243321006595303,3.56195263526272,"2020-08-25",217,3.52214999207982,0.0262813031513777,3.57754625519749,3.57559705270564,-0.000606847687722602,-0.0006068476877217,-0.000396753527366199,-1,-1,-1
21053,"Clinton","Kentucky",0.0330999484263452,3.65642751805677,0.0330999484263446,3.65642751805676,"2020-08-26",218,3.52214999207982,0.0339362015814712,3.66311754329777,3.66228129014265,0.0087678477668152,0.0087678477668143,0.0076548984300935,1,1,1
21053,"Clinton","Kentucky",0.0365337433324572,3.71699782573201,0.0365337433324577,3.71699782573201,"2020-08-27",219,3.52214999207982,0.0337198185185797,3.69448642722099,3.69730035203487,0.003433794906112,0.0034337949061131,-0.000216383062891498,1,1,-1
21053,"Clinton","Kentucky",0.0265502320941198,3.67366347915776,0.0265502320941193,3.67366347915776,"2020-08-28",220,3.53472877428668,0.0240540035173738,3.6536936505438,3.65618987912055,-0.0099835112383374,-0.0099835112383384,-0.0096658150012059,-1,-1,-1
21053,"Clinton","Kentucky",0.0215991118034616,3.66060474892662,0.0215991118034613,3.66060474892662,"2020-08-29",221,3.53472877428668,0.0222258233624561,3.66561844139858,3.66499172983958,-0.0049511202906582,-0.004951120290658,-0.0018281801549177,-1,-1,-1
21053,"Clinton","Kentucky",0.00851068966790831,3.57749648364565,0.0085106896679088,3.57749648364566,"2020-08-30",222,3.54302757710137,0.0114656012645242,3.60113577641858,3.59818086482197,-0.0130884221355533,-0.0130884221355525,-0.0107602220979319,-1,-1,-1
21053,"Clinton","Kentucky",-6.2803698347353e-16,3.51792165597029,0,3.5179216559703,"2020-08-31",223,3.53888678443534,0.00481592301486185,3.55644904008919,3.55163311707433,-0.00851068966790894,-0.0085106896679088,-0.00664967824966235,-1,-1,-1
21053,"Clinton","Kentucky",0.00422833610952256,3.55174834484648,0.00422833610952278,3.55174834484648,"2020-09-01",224,3.52636052461616,0.00995206843886011,3.59753820348118,3.59181447115184,0.00422833610952319,0.00422833610952278,0.00513614542399826,1,1,1
21053,"Clinton","Kentucky",0,3.52214999207982,0,3.52214999207982,"2020-09-02",225,3.500827222611,-0.00553458260837601,3.47787333121281,3.48340791382119,-0.00422833610952256,-0.00422833610952278,-0.0154866510472361,-1,-1,-1
21053,"Clinton","Kentucky",0,3.52214999207982,0,3.52214999207982,"2020-09-03",226,3.46573590279973,-0.00680045317105669,3.46774636671137,3.47454681988242,0,0,-0.00126587056268068,0,0,-1
21053,"Clinton","Kentucky",0.0125787822068594,3.62278024973469,0.0125787822068593,3.62278024973469,"2020-09-04",227,3.43398720448515,0.0140944373534355,3.6349054909073,3.63338983576073,0.0125787822068594,0.0125787822068593,0.0208948905244922,1,1,1
21053,"Clinton","Kentucky",-6.2803698347353e-16,3.53472877428667,0,3.53472877428668,"2020-09-05",228,3.40594798442075,0.00607090299374921,3.58329599823667,3.57722509524292,-0.01257878220686,-0.0125787822068593,-0.00802353435968629,-1,-1,-1
21053,"Clinton","Kentucky",0.00829880281469701,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-09-06",229,3.3770998300831,0.0101161141123519,3.61565768718549,3.61384037588783,0.00829880281469764,0.00829880281469553,0.00404521111860269,1,1,1
21053,"Clinton","Kentucky",-0.00414079266603314,3.50990123577311,0,3.53888678443534,"2020-09-07",230,3.35739475900376,-0.00838187639583015,3.47597256593473,3.48021364966453,-0.0124395954807302,-0.00829880281469553,-0.0184979905081821,-1,-1,-1
21053,"Clinton","Kentucky",-0.0125262598191792,3.43867670588191,0,3.52636052461616,"2020-09-08",231,3.34235688163922,-0.0138375116699329,3.42818669107588,3.42949794292663,-0.00838546715314606,0,-0.00545563527410275,-1,0,-1
