"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37175,"Transylvania","North Carolina",0.0990909026442329,3.81663037167455,0.099090902644229,3.81663037167452,"2020-07-19",180,3.84098723231139,0.0845066469145279,3.69995632583691,3.71454058156662,NA,NA,NA,NA,NA,NA
37175,"Transylvania","North Carolina",0.0843873922775437,3.79809319138527,0.0843873922775473,3.7980931913853,"2020-07-20",181,3.94573406277046,0.0713083540496517,3.69346088556213,3.70653992379002,-0.0147035103666892,-0.0147035103666817,-0.0131982928648762,-1,-1,-1
37175,"Transylvania","North Carolina",0.104203777530009,4.04101166568253,0.104203777530002,4.04101166568248,"2020-07-21",182,4.03802613163188,0.088229723747546,3.91321923542283,3.92919328920529,0.0198163852524653,0.0198163852524547,0.0169213696978943,1,1,1
37175,"Transylvania","North Carolina",0.103796793681639,4.14195957242558,0.103796793681644,4.14195957242562,"2020-07-22",183,4.12019794104843,0.0872244608607474,4.00938090985845,4.02595324267934,-0.000406983848370013,-0.000406983848357995,-0.0010052628867986,-1,-1,-1
37175,"Transylvania","North Carolina",0.0982933484347382,4.20172880413201,0.0982933484347357,4.201728804132,"2020-07-23",184,4.20041910861358,0.0900020168717142,4.13539815162782,4.14368948319085,-0.00550344524690079,-0.00550344524690831,0.00277755601096681,-1,-1,1
37175,"Transylvania","North Carolina",0.101096116871363,4.32244430005975,0.101096116871367,4.32244430005978,"2020-07-24",185,4.26669594669621,0.0833147653273879,4.18019348770795,4.19797483925193,0.00280276843662479,0.00280276843663131,-0.00668725154432631,1,1,-1
37175,"Transylvania","North Carolina",0.112641636155966,4.51590457120794,0.112641636155967,4.51590457120795,"2020-07-25",186,4.31558153526573,0.0975752679205279,4.39537362532443,4.41043999355988,0.011545519284603,0.0115455192846,0.01426050259314,1,1,1
37175,"Transylvania","North Carolina",0.113574114195218,4.63600603167792,0.113574114195215,4.6360060316779,"2020-07-26",187,4.34750912979117,0.0912351055417601,4.45729396245026,4.47963297110371,0.000932478039252005,0.000932478039247994,-0.00634016237876779,1,1,-1
37175,"Transylvania","North Carolina",0.104746830459066,4.67896187598392,0.104746830459063,4.6789618759839,"2020-07-27",188,4.3640081291712,0.0954767058815134,4.6048008793635,4.61407100394105,-0.00882728373615199,-0.00882728373615201,0.00424160033975329,-1,-1,1
37175,"Transylvania","North Carolina",0.0922920688614201,4.68407061366182,0.0922920688614197,4.68407061366181,"2020-07-28",189,4.3640081291712,0.0856266367601273,4.63074715685148,4.63741258895277,-0.0124547615976459,-0.0124547615976433,-0.0098500691213861,-1,-1,-1
37175,"Transylvania","North Carolina",0.0821718094165597,4.69540060696435,0.0821718094165576,4.69540060696434,"2020-07-29",190,4.3603651378927,0.0804669807777701,4.68176197785404,4.68346680649282,-0.0101202594448604,-0.0101202594448621,-0.00515965598235719,-1,-1,-1
37175,"Transylvania","North Carolina",0.0802211675651518,4.76196728156965,0.0802211675651492,4.76196728156963,"2020-07-30",191,4.35853865336667,0.0795858465098568,4.75688471312728,4.75752003418258,-0.00195064185140791,-0.00195064185140841,-0.000881134267913308,-1,-1,-1
37175,"Transylvania","North Carolina",0.0662768380826156,4.73063381327451,0.0662768380826213,4.73063381327455,"2020-07-31",192,4.36218829245422,0.0663492988170198,4.73121349914974,4.73114103841535,-0.0139443294825362,-0.0139443294825279,-0.013236547692837,-1,-1,-1
37175,"Transylvania","North Carolina",0.0488855885695259,4.65778065525241,0.0488855885695241,4.6577806552524,"2020-08-01",193,4.36218829245422,0.0528458941406839,4.68946309982168,4.68550279425052,-0.0173912495130897,-0.0173912495130972,-0.0135034046763359,-1,-1,-1
