"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37189,"Watauga","North Carolina",0.106684142588336,3.9248428284663,0.106684142588333,3.92484282846628,"2020-06-14",145,3.34739467566918,0.0952160944604985,3.8330984434436,3.84456649157144,NA,NA,NA,NA,NA,NA
37189,"Watauga","North Carolina",0.101782694309943,3.99231538482749,0.101782694309943,3.99231538482749,"2020-06-15",146,3.34235688163922,0.0888113922734561,3.8885449685356,3.90151627057208,-0.00490144827839301,-0.00490144827839001,-0.00640470218704241,-1,-1,-1
37189,"Watauga","North Carolina",0.0523679855173153,3.69878040879641,0.0523679855173147,3.69878040879641,"2020-06-16",147,3.34235688163922,0.0537062041105997,3.70948615754269,3.7081479389494,-0.0494147087926277,-0.0494147087926283,-0.0351051881628564,-1,-1,-1
37189,"Watauga","North Carolina",0.0251902488285585,3.53372650080367,0.025190248828558,3.53372650080367,"2020-06-17",148,3.34739467566918,0.0289733849136337,3.56399158948427,3.5602084533992,-0.0271777366887568,-0.0271777366887567,-0.024732819196966,-1,-1,-1
37189,"Watauga","North Carolina",-0.00498754151103811,3.31749442691546,0,3.35240721749272,"2020-06-18",149,3.36729582998647,-0.0136357758512839,3.24830855219349,3.25695678653373,-0.0301777903395966,-0.025190248828558,-0.0426091607649176,-1,-1,-1
37189,"Watauga","North Carolina",-0.0151136378100493,3.23149811501233,0,3.33729357968267,"2020-06-19",150,3.38196601973427,-0.0185951109478204,3.20364632991016,3.20712780304793,-0.0101260962990112,0,-0.0049593350965365,-1,0,-1
37189,"Watauga","North Carolina",0.0101010959865035,3.4181023475747,0.0101010959865042,3.41810234757471,"2020-06-20",151,3.3770998300831,0.0149427572464051,3.45683563765391,3.45199397639402,0.0252147337965528,0.0101010959865042,0.0335378681942255,1,1,1
37189,"Watauga","North Carolina",-6.2803698347353e-16,3.34739467566917,0,3.34739467566918,"2020-06-21",152,3.36235754834589,0.00939773478029669,3.42257655391155,3.41317881913126,-0.0101010959865041,-0.0101010959865042,-0.00554502246610841,-1,-1,-1
37189,"Watauga","North Carolina",-0.00503779402995685,3.30709232342952,0,3.34235688163922,"2020-06-22",153,3.33729357968267,-0.0126831030742941,3.24592985107483,3.25357516011916,-0.00503779402995622,0,-0.0220808378545908,-1,0,-1
37189,"Watauga","North Carolina",1.88411095042051e-15,3.34235688163924,0,3.34235688163922,"2020-06-23",154,3.3322045101752,0.00836696442825627,3.40929259706527,3.40092563263701,0.00503779402995873,0,0.0210500675025504,1,0,1
37189,"Watauga","North Carolina",0.00503779402995559,3.38265923387887,0.00503779402995574,3.38265923387887,"2020-06-24",155,3.31158522297247,0.0111342139038108,3.43143059286971,3.42533417299586,0.00503779402995371,0.00503779402995574,0.00276724947555453,1,1,1
37189,"Watauga","North Carolina",0.0199011543172972,3.50660391020755,0.0199011543172962,3.50660391020755,"2020-06-25",156,3.26357600378611,0.0196403223056651,3.5045172541145,3.50477808612613,0.0148633602873416,0.0148633602873405,0.0085061084018543,1,1,1
37189,"Watauga","North Carolina",0.014670189747793,3.48465734796882,0.0146701897477928,3.48465734796882,"2020-06-26",157,3.20158432775814,0.0183839617119426,3.51436752368201,3.51065375171787,-0.0052309645695042,-0.0052309645695034,-0.0012563605937225,-1,-1,-1
37189,"Watauga","North Carolina",-0.00486618965117186,3.34303650252489,0,3.3770998300831,"2020-06-27",158,3.14784005175145,-0.0116742562784002,3.28857196950707,3.2953800361343,-0.0195363793989649,-0.0146701897477928,-0.0300582179903428,-1,-1,-1
37189,"Watauga","North Carolina",-0.0147422817372024,3.25916157618548,0,3.36235754834589,"2020-06-28",159,3.14168618617707,-0.0150831789471933,3.25643439850555,3.25677529571554,-0.00987609208603054,0,-0.0034089226687931,-1,0,-1
