"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13131,"Grady","Georgia",0.0795120629277329,3.66692009678712,0.0795120629277331,3.66692009678712,"2020-04-25",95,3.68171096463532,0.0801108953495681,3.6717107561618,3.67111192373997,NA,NA,NA,NA,NA,NA
13131,"Grady","Georgia",0.0970457891494712,3.88670196948876,0.0970457891494716,3.88670196948877,"2020-04-26",96,3.73084365321297,0.0991293286631987,3.90337028559858,3.90128674608485,0.0175337262217383,0.0175337262217385,0.0190184333136306,1,1,1
13131,"Grady","Georgia",0.0884554205618647,3.91502480993738,0.0884554205618642,3.91502480993738,"2020-04-27",97,3.78743112784243,0.0877562296669454,3.90943128277802,3.91013047367295,-0.00859036858760651,-0.00859036858760739,-0.0113730989962533,-1,-1,-1
13131,"Grady","Georgia",0.0861291537299392,3.98487009584384,0.0861291537299378,3.98487009584383,"2020-04-28",98,3.83791503327442,0.0847648521372711,3.9739556831025,3.97531998469517,-0.00232626683192549,-0.0023262668319264,-0.00299137752967431,-1,-1,-1
13131,"Grady","Georgia",0.0748012130826998,3.98037572439586,0.0748012130826989,3.98037572439586,"2020-04-29",99,3.89182029811063,0.0770054791188282,3.9980098526849,3.99580558664877,-0.0113279406472394,-0.0113279406472389,-0.0077593730184429,-1,-1,-1
13131,"Grady","Georgia",0.0821195516183751,4.11372364576397,0.082119551618375,4.11372364576397,"2020-04-30",100,3.92055790787798,0.0791201224285188,4.08972821224512,4.09272764143497,0.0073183385356753,0.00731833853567611,0.00211464330969061,1,1,1
13131,"Grady","Georgia",0.0758846975248707,4.14596436463431,0.0758846975248724,4.14596436463432,"2020-05-01",101,3.93462283734539,0.0754727987653739,4.14266917455833,4.14308107331783,-0.0062348540935044,-0.00623485409350261,-0.00364732366314491,-1,-1,-1
13131,"Grady","Georgia",0.0669394826751108,4.1502873433611,0.0669394826751102,4.15028734336109,"2020-05-02",102,3.94573406277046,0.0646055663531055,4.13161601278505,4.13394992910706,-0.00894521484975991,-0.0089452148497622,-0.0108672324122684,-1,-1,-1
13131,"Grady","Georgia",0.0491326885776457,4.07477247325649,0.0491326885776449,4.07477247325648,"2020-05-03",103,3.95398720452718,0.0516494522148393,4.09490658235403,4.09238981871685,-0.0178067940974651,-0.0178067940974653,-0.0129561141382662,-1,-1,-1
13131,"Grady","Georgia",0.056587474629461,4.18354345024866,0.0565874746294628,4.18354345024867,"2020-05-04",104,3.94573406277046,0.0558927914471372,4.17798598479007,4.17868066797239,0.0074547860518153,0.0074547860518179,0.0042433392322979,1,1,1
13131,"Grady","Georgia",0.050483905431993,4.19130237129837,0.0504839054319923,4.19130237129837,"2020-05-05",105,3.92055790787798,0.0502670780978913,4.18956775262556,4.18978457995966,-0.006103569197468,-0.0061035691974705,-0.0056257133492459,-1,-1,-1
13131,"Grady","Georgia",0.053905264836202,4.26915715196404,0.0539052648362031,4.26915715196405,"2020-05-06",106,3.91202300542815,0.0532462827720655,4.26388529545094,4.26454427751509,0.003421359404209,0.0034213594042108,0.0029792046741742,1,1,1
13131,"Grady","Georgia",0.0287376097673564,4.12172117624948,0.0287376097673566,4.12172117624948,"2020-05-07",107,3.91772102654278,0.0343200625053213,4.1663807981532,4.16079834541523,-0.0251676550688456,-0.0251676550688465,-0.0189262202667442,-1,-1,-1
13131,"Grady","Georgia",0.0140649294674028,4.03307734361721,0.0140649294674033,4.03307734361721,"2020-05-08",108,3.93462283734539,0.0228195262509129,4.10311411788528,4.09435952110178,-0.0146726802999536,-0.0146726802999533,-0.0115005362544084,-1,-1,-1
13131,"Grady","Georgia",0.0111112254250718,4.02351264074596,0.0111112254250711,4.02351264074596,"2020-05-09",109,3.95398720452718,0.0191341014195912,4.08769564870212,4.0796727727076,-0.002953704042331,-0.0029537040423322,-0.0036854248313217,-1,-1,-1
13131,"Grady","Georgia",0.00825314175672011,4.01175919682422,0.00825314175671998,4.01175919682422,"2020-05-10",110,3.9756682705885,0.0182192319349524,4.09148791825008,4.08152182807185,-0.00285808366835169,-0.00285808366835112,-0.0009148694846388,-1,-1,-1
13131,"Grady","Georgia",-0.00825314175672028,3.88796207047342,0,3.94573406277046,"2020-05-11",111,3.9863350383927,-0.00751420672214308,3.89387355075004,3.89313461571546,-0.0165062835134404,-0.00825314175671998,-0.0257334386570955,-1,-1,-1
13131,"Grady","Georgia",-0.0251761548924745,3.74432482363066,0,3.92055790787798,"2020-05-12",112,4.00992722040952,-0.0141058236986434,3.83288747318131,3.82181714198748,-0.0169230131357542,0,-0.00659161697650032,-1,0,-1
13131,"Grady","Georgia",-0.00853490244983731,3.85227868827928,0,3.91202300542815,"2020-05-13",113,3.99951045955126,-0.00815444604575492,3.85532233951194,3.85494188310787,0.0166412524426372,0,0.00595137765288848,1,0,1
13131,"Grady","Georgia",0.00569802111463813,3.95760717434525,0.00569802111463824,3.95760717434525,"2020-05-14",114,3.9756682705885,0.0139276800667694,4.0234444459623,4.01521478701017,0.0142329235644754,0.00569802111463824,0.0220821261125243,1,1,1
13131,"Grady","Georgia",0.0169018108026018,4.0529355129636,0.0169018108026022,4.0529355129636,"2020-05-15",115,3.93741223943297,0.0184336299386577,4.06519006605204,4.06365824691599,0.0112037896879637,0.011203789687964,0.0045059498718883,1,1,1
13131,"Grady","Georgia",0.0193643671817909,4.08953777479971,0.0193643671817911,4.08953777479972,"2020-05-16",116,3.89763426797605,0.019721220394859,4.09239260050426,4.09203574729119,0.0024625563791891,0.0024625563791889,0.0012875904562013,1,1,1
13131,"Grady","Georgia",0.021681066061324,4.12743573301777,0.0216810660613249,4.12743573301778,"2020-05-17",117,3.85620822632175,0.0210112553852339,4.12207724760905,4.12274705828514,0.0023166988795331,0.0023166988795338,0.0012900349903749,1,1,1
13131,"Grady","Georgia",0.010666767804197,4.06100241302208,0.0106667678041958,4.06100241302207,"2020-05-18",118,3.83174217416734,0.014939959068513,4.0951879431366,4.09091475187229,-0.011014298257127,-0.0110142982571291,-0.0060712963167209,-1,-1,-1
13131,"Grady","Georgia",0.0235921820168195,4.17507249452725,0.0235921820168183,4.17507249452725,"2020-05-19",119,3.78093759853188,0.0208185858146556,4.15288372490994,4.15565732111211,0.0129254142126225,0.0129254142126225,0.0058786267461426,1,1,1
13131,"Grady","Georgia",-0.0104167608582538,3.92659313354349,0,3.99951045955126,"2020-05-20",120,3.73084365321297,-0.0129829041266812,3.90606398739607,3.90863013066449,-0.0340089428750733,-0.0235921820168183,-0.0338014899413368,-1,-1,-1
13131,"Grady","Georgia",-0.0238421889627577,3.8087729478492,0,3.9756682705885,"2020-05-21",121,3.66356164612965,-0.0225247339250398,3.81931258815094,3.81799513311322,-0.0134254281045039,0,-0.0095418297983586,-1,0,-1
13131,"Grady","Georgia",-0.038256031155537,3.66962002134421,0,3.93741223943297,"2020-05-22",122,3.61477148196021,-0.0312764714190329,3.72545649923624,3.71847693949974,-0.0144138421927793,0,-0.0087517374939931,-1,0,-1
13131,"Grady","Georgia",-0.0397779714569208,3.6191884677776,0,3.89763426797605,"2020-05-23",123,3.56347818757266,-0.0288857506398287,3.70632623431434,3.69543401349725,-0.0015219403013838,0,0.0023907207792042,-1,0,1
13131,"Grady","Georgia",-0.0414260416542956,3.56622593474168,0,3.85620822632175,"2020-05-24",124,3.50941096630239,-0.0342767180556152,3.62342052353113,3.61627119993244,-0.0016480701973748,0,-0.0053909674157865,-1,0,-1
13131,"Grady","Georgia",-0.0244660521544078,3.66047980908649,0,3.83174217416734,"2020-05-25",125,3.44771739729705,-0.0251142122958567,3.6552945279549,3.65594268809634,0.0169599894998878,0,0.0091625057597585,1,0,1
13131,"Grady","Georgia",-0.0508045756354566,3.42530556908369,0,3.78093759853188,"2020-05-26",126,3.41538201665411,-0.0385293127796001,3.52350767193054,3.51123240907468,-0.0263385234810488,0,-0.0134151004837434,-1,0,-1
13131,"Grady","Georgia",-0.0500939453189178,3.38018603598054,0,3.73084365321297,"2020-05-27",127,3.40594798442075,-0.0368108870546912,3.48645050209435,3.47316744383013,0.000710630316538799,0,0.0017184257249089,1,0,1
