"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48365,"Panola","Texas",0.174071657321814,4.40249016712046,0.17407165732181,4.40249016712043,"2020-04-25",95,3.95398720452718,0.141135503800631,4.139000938951,4.17193709247218,NA,NA,NA,NA,NA,NA
48365,"Panola","Texas",0.148215944307445,4.36971612032732,0.148215944307446,4.36971612032732,"2020-04-26",96,4.04555439805267,0.134423381250099,4.25937561586855,4.27316817892589,-0.025855713014369,-0.025855713014364,-0.006712122550532,-1,-1,-1
48365,"Panola","Texas",0.120048042287239,4.29258884847311,0.120048042287237,4.2925888484731,"2020-04-27",97,4.13173209429372,0.104838697951589,4.17091409378791,4.18612343812356,-0.028167902020206,-0.028167902020209,-0.02958468329851,-1,-1,-1
48365,"Panola","Texas",0.115266044647229,4.37438090964027,0.115266044647228,4.37438090964026,"2020-04-28",98,4.19612725653204,0.102119321865874,4.26920712738943,4.28235385017078,-0.00478199764001,-0.004781997640009,-0.002719376085715,-1,-1,-1
48365,"Panola","Texas",0.103342351501591,4.3942574091224,0.10334235150159,4.39425740912239,"2020-04-29",99,4.252568567437,0.0939346314833773,4.31899564897669,4.3284033689949,-0.011923693145638,-0.011923693145638,-0.0081846903824967,-1,-1,-1
48365,"Panola","Texas",0.100256603739651,4.47291377852846,0.10025660373965,4.47291377852846,"2020-04-30",100,4.33448568990488,0.0931459407408359,4.41602847453795,4.42313913753676,-0.00308574776194,-0.00308574776194001,-0.000788690742541398,-1,-1,-1
48365,"Panola","Texas",0.10008345855698,4.57178522080675,0.100083458556983,4.57178522080677,"2020-05-01",101,4.43081679884331,0.0889584790343648,4.48278538462583,4.49391036414844,-0.000173145182671003,-0.000173145182666992,-0.00418746170647111,-1,-1,-1
48365,"Panola","Texas",0.0827861936192876,4.53349055986219,0.0827861936192864,4.53349055986218,"2020-05-02",102,4.52334016774046,0.078603090883442,4.50002573797543,4.50420884071127,-0.0172972649376924,-0.0172972649376966,-0.0103553881509228,-1,-1,-1
48365,"Panola","Texas",0.0915671935254922,4.68652475273111,0.0915671935254907,4.6865247527311,"2020-05-03",103,4.59943951127911,0.0806758329680351,4.59939386827146,4.61028522882892,0.0087809999062046,0.0087809999062043,0.0020727420845931,1,1,1
48365,"Panola","Texas",0.0861776962410544,4.7349759679811,0.0861776962410525,4.73497596798109,"2020-05-04",104,4.67015503607751,0.0798981075588376,4.68473925852337,4.69101884720558,-0.0053894972844378,-0.0053894972844382,-0.000777725409197502,-1,-1,-1
48365,"Panola","Texas",0.06439516223832,4.64689339220028,0.0643951622383216,4.64689339220029,"2020-05-05",105,4.72991307257953,0.0605833787632285,4.61639912439955,4.62021090787464,-0.0217825340027344,-0.0217825340027309,-0.0193147287956091,-1,-1,-1
48365,"Panola","Texas",0.0564413109049511,4.64765774377165,0.0564413109049529,4.64765774377167,"2020-05-06",106,4.77912349311153,0.0549735341605985,4.63591552981683,4.63738330656119,-0.00795385133336889,-0.00795385133336871,-0.00560984460263,-1,-1,-1
48365,"Panola","Texas",0.0819171224678864,4.90790554718009,0.0819171224678863,4.90790554718009,"2020-05-07",107,4.79579054559674,0.0683918651699691,4.79970348879675,4.81322874609466,0.0254758115629353,0.0254758115629334,0.0134183310093706,1,1,1
48365,"Panola","Texas",0.096331108938434,5.10513456141235,0.0963311089384318,5.10513456141234,"2020-05-08",108,4.7779222917659,0.0869860118635109,5.03037378481297,5.03971888188789,0.0144139864705476,0.0144139864705455,0.0185941466935418,1,1,1
