"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12075,"Levy","Florida",0.191595193579283,4.66825576456342,0.191595193579285,4.66825576456343,"2020-06-15",146,4.24645234041956,0.096690710196555,3.90901989750159,4.00392438088432,NA,NA,NA,NA,NA,NA
12075,"Levy","Florida",0.228258651980976,5.15315862535625,0.228258651980978,5.15315862535626,"2020-06-16",147,4.31175743882733,0.0702133983403001,3.88879659623084,4.04684184987151,0.036663458401693,0.036663458401693,-0.0264773118562549,1,1,-1
12075,"Levy","Florida",0.192473928257971,5.09513948755319,0.192473928257972,5.09513948755319,"2020-06-17",148,4.378448813326,0.108580283428715,4.42399032891913,4.50788397374839,-0.035784723723005,-0.035784723723006,0.0383668850884149,-1,-1,1
12075,"Levy","Florida",0.161339783399733,5.03854025694525,0.161339783399729,5.03854025694521,"2020-06-18",149,4.43759648582869,0.111093524154576,4.636570182984,4.68681644222914,-0.031134144858238,-0.031134144858243,0.00251324072586101,-1,-1,1
12075,"Levy","Florida",0.10335277082735,4.73598393976592,0.103352770827354,4.73598393976595,"2020-06-19",150,4.49663001741289,0.0961139363416571,4.67807326388037,4.68531209836607,-0.057987012572383,-0.057987012572375,-0.0149795878129189,-1,-1,-1
12075,"Levy","Florida",0.0960146532395878,4.78063176989117,0.0960146532395889,4.78063176989118,"2020-06-20",151,4.54784369079637,0.0902057917633223,4.73416087808105,4.73996973955732,-0.00733811758776221,-0.00733811758776511,-0.0059081445783348,-1,-1,-1
12075,"Levy","Florida",0.0832877078168615,4.77483085974895,0.0832877078168623,4.77483085974896,"2020-06-21",152,4.59943951127911,0.0829508269319499,4.77213581266966,4.77247269355457,-0.0127269454227263,-0.0127269454227266,-0.0072549648313724,-1,-1,-1
12075,"Levy","Florida",0.0546354353886419,4.62890038814005,0.05463543538864,4.62890038814004,"2020-06-22",153,4.65667774313402,0.0546624013775542,4.62911611605135,4.62908915006244,-0.0286522724282196,-0.0286522724282223,-0.0282884255543957,-1,-1,-1
12075,"Levy","Florida",0.0653050984077665,4.76889312768169,0.0653050984077659,4.76889312768169,"2020-06-23",154,4.68213122712422,0.0722606463484936,4.82453751120751,4.81758196326679,0.0106696630191246,0.0106696630191259,0.0175982449709394,1,1,1
12075,"Levy","Florida",0.0666913744986698,4.84528843481669,0.0666913744986717,4.8452884348167,"2020-06-24",155,4.70566172453442,0.0714800771758225,4.88359805623391,4.87880935355676,0.0013862760909033,0.0013862760909058,-0.000780569172671108,1,1,-1
12075,"Levy","Florida",0.0591476725026945,4.85163019334755,0.0591476725026956,4.85163019334756,"2020-06-25",156,4.73117331219182,0.0633293570970855,4.88508367010268,4.88090198550829,-0.0075437019959753,-0.0075437019959761,-0.008150720078737,-1,-1,-1
12075,"Levy","Florida",0.0590335315841925,4.90986473850223,0.0590335315841921,4.90986473850223,"2020-06-26",157,4.75605021694722,0.0585524041659534,4.90601571915632,4.90649684657456,-0.000114140918502002,-0.000114140918503501,-0.0047769529311321,-1,-1,-1
12075,"Levy","Florida",0.0512136733834868,4.90633940448078,0.0512136733834874,4.90633940448078,"2020-06-27",158,4.76461296039711,0.0566960875995015,4.9501987182089,4.94471630399288,-0.0078198582007057,-0.00781985820070469,-0.0018563165664519,-1,-1,-1
12075,"Levy","Florida",0.0515958204827323,4.96061025465823,0.051595820482734,4.96061025465824,"2020-06-28",159,4.77068462446567,0.0590935912476298,5.02059242077741,5.01309465001252,0.0003821470992455,0.000382147099246596,0.0023975036481283,1,1,1
12075,"Levy","Florida",0.0572382318549149,5.05734536611842,0.0572382318549138,5.05734536611842,"2020-06-29",160,4.76826038085416,0.0608506995370036,5.08624510757514,5.08263263989305,0.0056424113721826,0.0056424113721798,0.0017571082893738,1,1,1
12075,"Levy","Florida",0.0254534839901994,4.86030561505562,0.0254534839901996,4.86030561505562,"2020-06-30",161,4.74865190946578,0.0394889232234266,4.97258912892143,4.95855368968821,-0.0317847478647155,-0.0317847478647142,-0.021361776313577,-1,-1,-1
12075,"Levy","Florida",0.0235304974101986,4.87037520640581,0.0235304974101975,4.8703752064058,"2020-07-01",162,4.71338377062832,0.0392297285792323,4.99596905575808,4.98026982458905,-0.0019229865800008,-0.0019229865800021,-0.000259194644194299,-1,-1,-1
12075,"Levy","Florida",0.0255115876574001,4.90975442579362,0.0255115876574008,4.90975442579362,"2020-07-02",163,4.67416305747504,0.0397988250414824,5.02405232486628,5.0097650874822,0.0019810902472015,0.0019810902472033,0.000569096462250097,1,1,1
12075,"Levy","Florida",0.0248769047554063,4.93018855023507,0.0248769047554065,4.93018855023507,"2020-07-03",164,4.63334106295479,0.039574574349808,5.04776990699028,5.03307223739588,-0.0006346829019938,-0.0006346829019943,-0.000224250691674394,-1,-1,-1
12075,"Levy","Florida",0.00856274344988855,4.82455216454633,0.00856274344988783,4.82455216454633,"2020-07-04",165,4.62076228074793,0.0256364034406822,4.96114144447268,4.94406778448189,-0.0163141613055178,-0.0163141613055187,-0.0139381709091258,-1,-1,-1
12075,"Levy","Florida",0.00607166406855168,4.81318627294553,0.00607166406855253,4.81318627294553,"2020-07-05",166,4.61653394463841,0.0287720054249958,4.99478900379708,4.97208866244064,-0.00249107938133687,-0.0024910793813353,0.0031356019843136,-1,-1,1
12075,"Levy","Florida",-0.00242424361150479,4.75129067557363,0,4.76826038085416,"2020-07-06",167,4.61370508843793,0.00771969069848497,4.83244215005355,4.82229821574356,-0.00849590768005647,-0.00607166406855253,-0.0210523147265108,-1,-1,-1
12075,"Levy","Florida",-0.0196084713883818,4.61139260974711,0,4.74865190946578,"2020-07-07",168,4.63611498983751,-0.00902888049974349,4.69602933685621,4.68544974596758,-0.017184227776877,0,-0.0167485711982285,-1,0,-1
12075,"Levy","Florida",-0.0352681388374566,4.46650679876612,0,4.71338377062832,"2020-07-08",169,4.64576358295334,-0.00981559640126489,4.67012713825566,4.64467459581947,-0.0156596674490748,0,-0.000786715901521401,-1,0,-1
