"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28023,"Clarke","Mississippi",0.0947079515416185,3.82903330009256,0.0947079515416167,3.82903330009255,"2020-04-28",98,3.64133850934494,0.0807847012645945,3.71764729787637,3.73157054815339,NA,NA,NA,NA,NA,NA
28023,"Clarke","Mississippi",0.0753980174842157,3.76926177917495,0.0753980174842135,3.76926177917494,"2020-04-29",99,3.68171096463532,0.0739441425086332,3.7576307793703,3.75908465434587,-0.0193099340574028,-0.0193099340574032,-0.0068405587559613,-1,-1,-1
28023,"Clarke","Mississippi",0.0648876222058751,3.76057663443244,0.0648876222058741,3.76057663443244,"2020-04-30",100,3.72397077392521,0.0653296239910063,3.76411264871349,3.76367064692836,-0.0105103952783406,-0.0105103952783394,-0.0086145185176269,-1,-1,-1
28023,"Clarke","Mississippi",0.090060823918181,4.02684987033677,0.0900608239181824,4.02684987033678,"2020-05-01",101,3.73766961828337,0.0778371945294052,3.92906083522656,3.94128446461534,0.0251732017123059,0.0251732017123083,0.0125075705383989,1,1,1
28023,"Clarke","Mississippi",0.08261576551659,4.05735022704222,0.0826157655165893,4.05735022704221,"2020-05-02",102,3.75453342433537,0.0731973120446059,3.98200259926635,3.99142105273833,-0.007445058401591,-0.0074450584015931,-0.0046398824847993,-1,-1,-1
28023,"Clarke","Mississippi",0.0639877086752871,3.99094153782838,0.0639877086752851,3.99094153782837,"2020-05-03",103,3.77767495289707,0.0593211906054983,3.95360939327008,3.95827591133986,-0.0186280568413029,-0.0186280568413042,-0.0138761214391076,-1,-1,-1
28023,"Clarke","Mississippi",0.0562397183228772,3.99294532368439,0.056239718322876,3.99294532368438,"2020-05-04",104,3.80029304148484,0.0511693719241862,3.95238255249486,3.95745289889355,-0.0077479903524099,-0.0077479903524091,-0.0081518186813121,-1,-1,-1
28023,"Clarke","Mississippi",0.042071213920685,3.93583700678973,0.0420712139206856,3.93583700678973,"2020-05-05",105,3.83483336673702,0.0394395633908153,3.91478380255077,3.91741545308065,-0.0141685044021922,-0.0141685044021904,-0.0117298085333709,-1,-1,-1
28023,"Clarke","Mississippi",0.0403724552903872,3.96431815166803,0.0403724552903881,3.96431815166804,"2020-05-06",106,3.86523084392139,0.0461704956565189,4.01070247459709,4.00490443423095,-0.00169875863029779,-0.0016987586302975,0.0067309322657036,-1,-1,1
28023,"Clarke","Mississippi",0.0422598092898824,4.01978943895438,0.0422598092898823,4.01978943895438,"2020-05-07",107,3.88890058800729,0.0420352695850635,4.01799312131583,4.01821766102065,0.0018873539994952,0.0018873539994942,-0.0041352260714554,1,1,-1
28023,"Clarke","Mississippi",0.0136988443581621,3.8335615287905,0.0136988443581627,3.83356152879051,"2020-05-08",108,3.92902058179672,0.0270982482630615,3.9407567600297,3.9273573561248,-0.0285609649317203,-0.0285609649317196,-0.014937021322002,-1,-1,-1
28023,"Clarke","Mississippi",0.0168638060520041,3.8725800666994,0.0168638060520045,3.8725800666994,"2020-05-09",109,3.96488649498521,0.0253857053852999,3.94075526136577,3.93223336203247,0.003164961693842,0.0031649616938418,-0.0017125428777616,1,1,-1
28023,"Clarke","Mississippi",0.0231415285616949,3.93966565282893,0.0231415285616943,3.93966565282893,"2020-05-10",110,3.99426110366512,0.026509300721931,3.96660783011082,3.96324005795059,0.0062777225096908,0.0062777225096898,0.0011235953366311,1,1,1
28023,"Clarke","Mississippi",0.0226180885877724,3.95861966159925,0.0226180885877723,3.95861966159925,"2020-05-11",111,4.01509519056796,0.0271655661007552,3.99499948170311,3.99045200419013,-0.000523439973922499,-0.000523439973921999,0.000656265378824201,-1,-1,1
28023,"Clarke","Mississippi",0.0345403252521777,4.07661564350226,0.034540325252177,4.07661564350226,"2020-05-12",112,4.03044076024262,0.0308049269079215,4.04673245674821,4.05046785509247,0.0119222366644053,0.0119222366644047,0.0036393608071663,1,1,1
28023,"Clarke","Mississippi",0.030397477184371,4.07801318421198,0.0303974771843705,4.07801318421198,"2020-05-13",113,4.04555439805267,0.0323168245447333,4.09336796309489,4.09144861573452,-0.0041428480678067,-0.0041428480678065,0.0015118976368118,-1,-1,1
28023,"Clarke","Mississippi",0.0236697440859048,4.05458879660863,0.0236697440859057,4.05458879660863,"2020-05-14",114,4.06780500698749,0.0278144585167851,4.08774651205567,4.08360179762479,-0.0067277330984662,-0.0067277330984648,-0.0045023660279482,-1,-1,-1
28023,"Clarke","Mississippi",0.0401199937894247,4.20986053832269,0.0401199937894252,4.20986053832269,"2020-05-15",115,4.07511320029421,0.0414095227843749,4.22017677028229,4.21888724128734,0.0164502497035199,0.0164502497035195,0.0135950642675898,1,1,1
