"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45065,"McCormick","South Carolina",0.142691762023197,4.28937414793702,0.142691762023188,4.28937414793695,"2020-07-20",181,4.03297561584581,0.089399570381806,3.8630366148059,3.91632880644728,NA,NA,NA,NA,NA,NA
45065,"McCormick","South Carolina",0.124850202879467,4.28933343681038,0.124850202879473,4.28933343681042,"2020-07-21",182,4.1061790198691,0.0980610617337743,4.07502030764483,4.10180944879053,-0.01784155914373,-0.017841559143715,0.0086614913519683,-1,-1,1
45065,"McCormick","South Carolina",0.123504767781234,4.40342015890398,0.12350476778123,4.40342015890395,"2020-07-22",183,4.15888308335967,0.0971575020710901,4.19264203322283,4.21898929893297,-0.00134543509823301,-0.001345435098243,-0.000903559662684197,-1,-1,-1
45065,"McCormick","South Carolina",0.128331172897419,4.56553616761469,0.128331172897415,4.56553616761466,"2020-07-23",184,4.20255814686233,0.0971034934611797,4.31571473212478,4.34694241156102,0.004826405116185,0.004826405116185,-5.40086099103942e-05,1,1,-1
45065,"McCormick","South Carolina",0.120213170509669,4.62892332141012,0.120213170509675,4.62892332141016,"2020-07-24",185,4.23410650459726,0.0979477916562619,4.45080029058286,4.47306566943626,-0.00811800238775,-0.00811800238773999,0.000844298195082194,-1,-1,1
45065,"McCormick","South Carolina",0.0926588304827045,4.52870177170407,0.0926588304827054,4.52870177170407,"2020-07-25",186,4.26066577766961,0.0893109032667154,4.50191835397615,4.50526628119215,-0.0275543400269645,-0.0275543400269696,-0.0086368883895465,-1,-1,-1
45065,"McCormick","South Carolina",0.0820828307884827,4.536752604633,0.0820828307884818,4.53675260463299,"2020-07-26",187,4.27468002104443,0.0781089566438317,4.50496161147579,4.50893548562044,-0.0105759996942218,-0.0105759996942236,-0.0112019466228837,-1,-1,-1
45065,"McCormick","South Carolina",0.0708028267321896,4.52859540297113,0.0708028267321894,4.52859540297113,"2020-07-27",188,4.29045944114839,0.0739127364965066,4.55347468108567,4.55036477132136,-0.0112800040562931,-0.0112800040562924,-0.0041962201473251,-1,-1,-1
45065,"McCormick","South Carolina",0.0732034040232939,4.61860284803216,0.0732034040232961,4.61860284803218,"2020-07-28",189,4.29241447598419,0.0763106429410806,4.64346075937446,4.64035352045666,0.00240057729110429,0.0024005772911067,0.00239790644457399,1,1,1
45065,"McCormick","South Carolina",0.0527040634905693,4.52781152779366,0.0527040634905678,4.52781152779365,"2020-07-29",190,4.30213272545312,0.0578678539420422,4.56912185140544,4.56395806095396,-0.0204993405327246,-0.0204993405327283,-0.0184427889990384,-1,-1,-1
45065,"McCormick","South Carolina",0.043675063502663,4.50828359138097,0.043675063502663,4.50828359138098,"2020-07-30",191,4.29825675160842,0.0489638322875378,4.55059374165997,4.54530497287509,-0.0090289999879063,-0.0090289999879048,-0.0089040216545044,-1,-1,-1
45065,"McCormick","South Carolina",0.0315483577349245,4.45494500874173,0.0315483577349251,4.45494500874174,"2020-07-31",192,4.28260085453587,0.034207508834456,4.47621821753798,4.47355906643845,-0.0121267057677385,-0.0121267057677379,-0.0147563234530818,-1,-1,-1
45065,"McCormick","South Carolina",0.0265592730723551,4.4465806891761,0.0265592730723547,4.4465806891761,"2020-08-01",193,4.26669594669621,0.0320247853796103,4.49030478763414,4.48483927532688,-0.0049890846625694,-0.0049890846625704,-0.0021827234548457,-1,-1,-1
45065,"McCormick","South Carolina",0.0140142433748123,4.37277972466811,0.0140142433748123,4.37277972466811,"2020-08-02",194,4.24440525679783,0.0211823983727071,4.43012496465127,4.42295680965338,-0.0125450296975428,-0.0125450296975424,-0.0108423870069032,-1,-1,-1
45065,"McCormick","South Carolina",0.0157794201039634,4.40091538187613,0.0157794201039643,4.40091538187614,"2020-08-03",195,4.20682254564879,0.0213314136107815,4.44533132993068,4.43977933642386,0.0017651767291511,0.001765176729152,0.000149015238074399,1,1,1
45065,"McCormick","South Carolina",0.00195503483580161,4.30609971983481,0.00195503483580328,4.30609971983482,"2020-08-04",196,4.17438726989564,0.0138071122354069,4.40091633903165,4.38906426163204,-0.0138243852681618,-0.013824385268161,-0.0075243013753746,-1,-1,-1
45065,"McCormick","South Carolina",0.00971824946892249,4.37016047173557,0.0097182494689223,4.37016047173557,"2020-08-05",197,4.13858926401986,0.0162047359944808,4.42205236394004,4.41556587741449,0.00776321463312088,0.00776321463311902,0.0023976237590739,1,1,1
45065,"McCormick","South Carolina",-0.0038759738446917,4.27112493469558,0,4.29825675160842,"2020-08-06",198,4.09196077086682,-0.000408712846251744,4.29886302268311,4.29539576168466,-0.0135942233136142,-0.0097182494689223,-0.0166134488407325,-1,-1,-1
45065,"McCormick","South Carolina",-0.0156558970725549,4.17300957502798,0,4.28260085453587,"2020-08-07",199,4.04555439805267,-0.00811242128909093,4.23335738129569,4.22581390551223,-0.0117799232278632,0,-0.00770370844283919,-1,0,-1
45065,"McCormick","South Carolina",-0.0159049078396626,4.15536159181857,0,4.26669594669621,"2020-08-08",200,3.98898404656427,-0.00920377009700996,4.20897069375979,4.20226955601714,-0.000249010767107698,0,-0.00109134880791903,-1,0,-1
45065,"McCormick","South Carolina",-0.0222906898983722,4.08837042750923,0,4.24440525679783,"2020-08-09",201,3.94019388239484,-0.0136116844868548,4.15780247080137,4.14912346538985,-0.0063857820587096,0,-0.00440791438984484,-1,0,-1
