"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6065,"Riverside","California",0.181346422635751,4.64652478853336,0.18134642263575,4.64652478853334,"2020-03-30",69,5.08140436498446,0.223036903416229,4.98004863477718,4.9383581539967,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",0.190418767026574,4.90044996629569,0.190418767026573,4.90044996629568,"2020-03-31",70,5.32300997913841,0.225344459222352,5.17985550386191,5.14492981166613,0.00907234439082302,0.00907234439082302,0.00230755580612299,1,1,1
6065,"Riverside","California",0.31257136121547,6.06808948683343,0.312571361215468,6.06808948683341,"2020-04-01",71,5.48952787075924,0.27040896396076,5.73079030879575,5.77295270605046,0.122152594188896,0.122152594188895,0.045064504738408,1,1,1
6065,"Riverside","California",0.223733347851508,5.6699567411372,0.223733347851509,5.66995674113721,"2020-04-02",72,5.6927696748208,0.228328985240447,5.70672184024871,5.70212620285978,-0.088838013363962,-0.088838013363959,-0.042079978720313,-1,-1,-1
6065,"Riverside","California",0.315017301619957,6.6239617191363,0.315017301619953,6.62396171913627,"2020-04-03",73,5.88769007460579,0.267372102122141,6.24280012315378,6.29044532265159,0.091283953768449,0.091283953768444,0.039043116881694,1,1,1
6065,"Riverside","California",0.236479361876962,6.31067550281229,0.236479361876963,6.3106755028123,"2020-04-04",74,6.05845541592426,0.228838287449184,6.24954690739007,6.25718798181785,-0.078537939742995,-0.07853793974299,-0.038533814672957,-1,-1,-1
6065,"Riverside","California",0.184357526279056,6.130180179906,0.184357526279052,6.13018017990598,"2020-04-05",75,6.23971874209229,0.204653641109731,6.2925490985514,6.27225298372072,-0.052121835597906,-0.052121835597911,-0.024184646339453,-1,-1,-1
6065,"Riverside","California",0.241726869031851,6.77349244820742,0.24172686903185,6.77349244820741,"2020-04-06",76,6.40475609146561,0.224317690583011,6.6342190206167,6.65162819906554,0.057369342752795,0.057369342752798,0.01966404947328,1,1,1
6065,"Riverside","California",0.241605614153947,7.01424927821603,0.241605614153945,7.01424927821603,"2020-04-07",77,6.5445283050521,0.220015312304703,6.84152686342208,6.86311716527133,-0.000121254877904015,-0.000121254877905014,-0.00430237827830798,-1,-1,-1
6065,"Riverside","California",0.166517891620832,6.65515311210506,0.166517891620829,6.65515311210504,"2020-04-08",78,6.69597548631824,0.171037057545906,6.69130643950566,6.68678727358058,-0.075087722533115,-0.075087722533116,-0.048978254758797,-1,-1,-1
6065,"Riverside","California",0.203241804061563,7.11546230325174,0.203241804061563,7.11546230325174,"2020-04-09",79,6.82421837848287,0.190817642071189,7.01606900732876,7.02849316931913,0.036723912440731,0.036723912440734,0.019780584525283,1,1,1
6065,"Riverside","California",0.194920399784998,7.25213287310078,0.194920399784992,7.25213287310073,"2020-04-10",80,6.92685738085562,0.178493053809111,7.12071410529369,7.13714145126957,-0.008321404276565,-0.00832140427657099,-0.012324588262078,-1,-1,-1
