"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4013,"Maricopa","Arizona",0.490327102217646,7.30942546195122,0.490327102217649,7.30942546195125,"2020-03-30",69,6.00035349452523,0.327489977060668,6.00672846069541,6.16956558585239,NA,NA,NA,NA,NA,NA
4013,"Maricopa","Arizona",0.446050388223251,7.4455388522137,0.446050388223242,7.44553885221364,"2020-03-31",70,6.19031540585315,0.338437510387364,6.58463582952662,6.6922487073625,-0.044276713994395,-0.044276713994407,0.010947533326696,-1,-1,1
4013,"Maricopa","Arizona",0.373390517660993,7.3103102759389,0.373390517660999,7.31031027593894,"2020-04-01",71,6.35709923241819,0.317840241261201,6.86590806474056,6.92145834114036,-0.072659870562258,-0.072659870562243,-0.0205972691261631,-1,-1,-1
4013,"Maricopa","Arizona",0.307369653633508,7.15553388138001,0.307369653633512,7.15553388138004,"2020-04-02",72,6.50876913697168,0.297182655309249,7.07403789478595,7.08422489311021,-0.066020864027485,-0.066020864027487,-0.020657585951952,-1,-1,-1
4013,"Maricopa","Arizona",0.299358602113621,7.39881512285442,0.299358602113617,7.39881512285439,"2020-04-03",73,6.63819374764355,0.280699738879146,7.24954421697863,7.2682030802131,-0.00801105151988701,-0.00801105151989501,-0.016482916430103,-1,-1,-1
4013,"Maricopa","Arizona",0.252419400769024,7.32266011421127,0.252419400769026,7.32266011421128,"2020-04-04",74,6.76388490856244,0.256447560156514,7.35488538931119,7.3508572299237,-0.0469392013445969,-0.046939201344591,-0.024252178722632,-1,-1,-1
4013,"Maricopa","Arizona",0.228100873501635,7.38053129684118,0.228100873501636,7.38053129684119,"2020-04-05",75,6.88463286156128,0.236263956033446,7.44583595709567,7.43767287456386,-0.024318527267389,-0.02431852726739,-0.020183604123068,-1,-1,-1
4013,"Maricopa","Arizona",0.216528312195493,7.51605167989368,0.216528312195492,7.51605167989367,"2020-04-06",76,6.98749024700099,0.219524246800583,7.54001915673441,7.53702322212931,-0.011572561306142,-0.011572561306144,-0.016739709232863,-1,-1,-1
4013,"Maricopa","Arizona",0.189961911327918,7.52004878514858,0.189961911327918,7.52004878514858,"2020-04-07",77,7.0755673180835,0.19446079211446,7.55603983144091,7.55154095065437,-0.026566400867575,-0.026566400867574,-0.025063454686123,-1,-1,-1
4013,"Maricopa","Arizona",0.166783826565041,7.52458601837348,0.166783826565039,7.52458601837346,"2020-04-08",78,7.15461535691366,0.171017424991844,7.55845480578791,7.5542212073611,-0.023178084762877,-0.023178084762879,-0.023443367122616,-1,-1,-1
