"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36019,"Clinton","New York",0.119903927225524,4.06956707409719,0.119903927225523,4.06956707409718,"2020-04-12",82,3.65989191724069,0.135666949276251,4.195671250503,4.17990822845228,NA,NA,NA,NA,NA,NA
36019,"Clinton","New York",0.101964926656689,4.04595899677203,0.101964926656688,4.04595899677202,"2020-04-13",83,3.67449071666184,0.115917359434196,4.15757845899209,4.14362602621457,-0.017939000568835,-0.017939000568835,-0.019749589842055,-1,-1,-1
36019,"Clinton","New York",0.0784716154414967,3.95997743370718,0.0784716154414959,3.95997743370717,"2020-04-14",84,3.68171096463532,0.0940549920384244,4.08464444648259,4.06906106988567,-0.0234933112151923,-0.0234933112151921,-0.0218623673957716,-1,-1,-1
36019,"Clinton","New York",0.0595141275324075,3.88678914587596,0.059514127532406,3.88678914587595,"2020-04-15",85,3.67810735713203,0.0812780295168596,4.06090036175158,4.03913645976713,-0.0189574879090892,-0.0189574879090899,-0.0127769625215648,-1,-1,-1
36019,"Clinton","New York",0.0603631497270904,3.95309545096583,0.0603631497270904,3.95309545096583,"2020-04-16",86,3.66721795733276,0.0735537662550861,4.0586203831898,4.0454297666618,0.0008490221946829,0.000849022194684398,-0.0077242632617735,1,1,-1
36019,"Clinton","New York",0.0687138925480524,4.08026454326062,0.0687138925480535,4.08026454326062,"2020-04-17",87,3.64507683145554,0.0759042173371424,4.13778714157334,4.13059681678425,0.00835074282096199,0.0083507428209631,0.0023504510820563,1,1,1
36019,"Clinton","New York",0.0383188643021372,3.90581820984135,0.0383188643021359,3.90581820984134,"2020-04-18",88,3.630038954091,0.0524284314163005,4.01869474675465,4.00458517964049,-0.0303950282459152,-0.0303950282459176,-0.0234757859208419,-1,-1,-1
36019,"Clinton","New York",0.0223057575143003,3.81603221984079,0.0223057575142995,3.81603221984078,"2020-04-19",89,3.62243435470578,0.0432861529225111,3.98387538310648,3.96289498769827,-0.0160131067878369,-0.0160131067878364,-0.0091422784937894,-1,-1,-1
36019,"Clinton","New York",0.0145987994211512,3.77668231260989,0.0145987994211509,3.77668231260989,"2020-04-20",90,3.61477148196021,0.0331659343738497,3.92521939223149,3.90665225727879,-0.0077069580931491,-0.0077069580931486,-0.0101202185486614,-1,-1,-1
36019,"Clinton","New York",0.00722024797348817,3.73225270044974,0.0072202479734873,3.73225270044973,"2020-04-21",91,3.59535339610311,0.0281603687038055,3.89977366629228,3.87883354556196,-0.00737855144766303,-0.0073785514476636,-0.0050055656700442,-1,-1,-1
36019,"Clinton","New York",-0.00360360750329764,3.65288210460894,0,3.67810735713203,"2020-04-22",92,3.56751859710967,0.0408890099557716,4.00882304428149,3.96433042682243,-0.0108238554767858,-0.0072202479734873,0.0127286412519661,-1,-1,1
