"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51127,"New Kent","Virginia",0.067593291132529,3.55768081026483,0.0675932911325314,3.55768081026484,"2020-07-22",183,3.48781185449893,0.0636635742666632,3.5262430753379,3.53017279220376,NA,NA,NA,NA,NA,NA
51127,"New Kent","Virginia",0.0694285064317595,3.6399558237912,0.0694285064317599,3.6399558237912,"2020-07-23",184,3.55534806148941,0.0636643065241371,3.59384222453022,3.59960642443784,0.0018352152992305,0.0018352152992285,7.32257473892717e-07,1,1,1
51127,"New Kent","Virginia",0.0986306034416326,3.94300110630194,0.09863060344163,3.94300110630192,"2020-07-24",185,3.61091791264422,0.0798180193217258,3.79250043334269,3.81131301746259,0.0292020970098731,0.0292020970098701,0.0161537127975887,1,1,1
51127,"New Kent","Virginia",0.0485270408946582,3.64080320936778,0.0485270408946574,3.64080320936777,"2020-07-25",186,3.67449071666184,0.0504806296189685,3.65643191916226,3.65447833043795,-0.0501035625469744,-0.0501035625469726,-0.0293373897027573,-1,-1,-1
51127,"New Kent","Virginia",0.0310905870700325,3.54983861966543,0.0310905870700324,3.54983861966543,"2020-07-26",187,3.72741311811618,0.0331164564006895,3.56604557431069,3.56401970498003,-0.0174364538246257,-0.017436453824625,-0.017364173218279,-1,-1,-1
51127,"New Kent","Virginia",0.0400053346136989,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-07-27",188,3.77767495289707,0.0411979448272294,3.66178806879303,3.66059545857951,0.0089147475436664,0.0089147475436655,0.00808148842653991,1,1,1
51127,"New Kent","Virginia",0.0478560211776376,3.75505801421,0.0478560211776373,3.75505801421,"2020-07-28",189,3.82241084673846,0.05052829062093,3.77643616975634,3.77376390031305,0.0078506865639387,0.0078506865639394,0.0093303457937006,1,1,1
51127,"New Kent","Virginia",0.067745988532388,3.96203377422564,0.067745988532387,3.96203377422564,"2020-07-29",190,3.85014760171006,0.0646881437465777,3.93757101593916,3.94062886072497,0.0198899673547504,0.0198899673547497,0.0141598531256477,1,1,1
51127,"New Kent","Virginia",0.0675362069904877,4.02810151042283,0.0675362069904875,4.02810151042283,"2020-07-30",191,3.87713574642771,0.0651759686459697,4.00921960366669,4.0115798420112,-0.000209781541900309,-0.000209781541899504,0.000487824899391989,-1,-1,1
51127,"New Kent","Virginia",0.055569851154812,3.99990687072791,0.0555698511548108,3.9999068707279,"2020-07-31",192,3.89763426797605,0.0542432939101154,3.98929441277033,3.99062097001503,-0.0119663558356757,-0.0119663558356767,-0.0109326747358543,-1,-1,-1
51127,"New Kent","Virginia",0.0635728040176139,4.11950034478513,0.0635728040176118,4.11950034478512,"2020-08-01",193,3.91772102654278,0.0608863808450427,4.09800895940456,4.10069538257714,0.00800295286280189,0.008002952862801,0.0066430869349273,1,1,1
51127,"New Kent","Virginia",0.0529224014543469,4.09786992829661,0.0529224014543437,4.09786992829659,"2020-08-02",194,3.9262076404201,0.0510820366893358,4.08314701017653,4.08498737494153,-0.010650402563267,-0.0106504025632681,-0.0098043441557069,-1,-1,-1
51127,"New Kent","Virginia",0.0502618347808889,4.12950779636329,0.0502618347808874,4.12950779636328,"2020-08-03",195,3.92055790787798,0.0530526124292548,4.15183401755022,4.14904323990185,-0.002660566673458,-0.0026605666734563,0.001970575739919,-1,-1,1
51127,"New Kent","Virginia",0.0447358938413921,4.1355621036282,0.0447358938413913,4.1355621036282,"2020-08-04",196,3.90916177314711,0.0459225986457727,4.14505574206325,4.14386903725887,-0.0055259409394968,-0.0055259409394961,-0.0071300137834821,-1,-1,-1
51127,"New Kent","Virginia",0.0277367549716,4.04430488651126,0.0277367549715999,4.04430488651126,"2020-08-05",197,3.89473150831808,0.0276253813092649,4.04341389721258,4.04352527087491,-0.0169991388697921,-0.0169991388697914,-0.0182972173365078,-1,-1,-1
51127,"New Kent","Virginia",0.0269881447176477,4.06605275945124,0.0269881447176474,4.06605275945124,"2020-08-06",198,3.88008995832514,0.027486215264826,4.07003732382867,4.06953925328149,-0.0007486102539523,-0.000748610253952502,-0.0001391660444389,-1,-1,-1
51127,"New Kent","Virginia",0.020498521548341,4.04112391881443,0.0204985215483409,4.04112391881443,"2020-08-07",199,3.86523084392139,0.0212027035800347,4.04675737506799,4.04605319303629,-0.0064896231693067,-0.0064896231693065,-0.0062835116847913,-1,-1,-1
51127,"New Kent","Virginia",0.0200867585667374,4.05832833650995,0.0200867585667375,4.05832833650995,"2020-08-08",200,3.83483336673702,0.0200299916340903,4.05787420104877,4.05793096798141,-0.0004117629816036,-0.000411762981603399,-0.0011727119459444,-1,-1,-1
51127,"New Kent","Virginia",0.00848661387731846,3.98561393756133,0.00848661387731786,3.98561393756133,"2020-08-09",201,3.81928095372953,0.0121364778533019,4.0148128493692,4.01116298539321,-0.0116001446894189,-0.0116001446894196,-0.0078935137807884,-1,-1,-1
51127,"New Kent","Virginia",-0.00564973254211945,3.88100978008315,0,3.92055790787798,"2020-08-10",202,3.80348283685294,-0.00913074443402835,3.85316168494787,3.85664269683978,-0.0141363464194379,-0.00848661387731786,-0.0212672222873302,-1,-1,-1
51127,"New Kent","Virginia",-0.0113961347308675,3.82938883003104,0,3.90916177314711,"2020-08-11",203,3.7744016275521,-0.0122637171655959,3.82244817055321,3.82331575298794,-0.00574640218874805,0,-0.00313297273156755,-1,0,-1
51127,"New Kent","Virginia",-0.0144302648290324,3.79371965451486,0,3.89473150831808,"2020-08-12",204,3.74106520728451,-0.0134282474172278,3.80173579380929,3.80073377639749,-0.0030341300981649,0,-0.0011645302516319,-1,0,-1
