"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42011,"Berks","Pennsylvania",0.292058447051583,5.53222098386001,0.292058447051581,5.53222098385999,"2020-04-04",74,4.97673374242057,0.2870338350821,5.49202408810415,5.49704870007363,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania",0.215252234606966,5.20982973135465,0.215252234606967,5.20982973135466,"2020-04-05",75,5.16315198663186,0.237199195970333,5.3854054222616,5.36345846089822,-0.076806212444617,-0.076806212444614,-0.049834639111767,-1,-1,-1
42011,"Berks","Pennsylvania",0.214656937436889,5.42031958860101,0.214656937436891,5.42031958860102,"2020-04-06",76,5.34506462908767,0.233370387675162,5.57002719050719,5.55131374026892,-0.000595297170077003,-0.000595297170076003,-0.00382880829517102,-1,-1,-1
42011,"Berks","Pennsylvania",0.236687776421969,5.81122323791853,0.236687776421967,5.81122323791852,"2020-04-07",77,5.50765172258806,0.242078177175041,5.85434644394311,5.84895604319004,0.02203083898508,0.022030838985076,0.00870778949987899,1,1,1
42011,"Berks","Pennsylvania",0.257523314488039,6.21459531886906,0.257523314488036,6.21459531886904,"2020-04-08",78,5.65048215500888,0.24846831329544,6.14215530932827,6.15121031052087,0.02083553806607,0.020835538066069,0.00639013612039901,1,1,1
42011,"Berks","Pennsylvania",0.206013260024025,6.06003819764498,0.206013260024025,6.06003819764499,"2020-04-09",79,5.8530231609859,0.206430986976916,6.06338001326812,6.06296228631522,-0.051510054464014,-0.051510054464011,-0.042037326318524,-1,-1,-1
42011,"Berks","Pennsylvania",0.175481100825051,6.02179418407722,0.175481100825052,6.02179418407723,"2020-04-10",80,6.04568213301278,0.185376423383183,6.10095676454227,6.09106144198414,-0.030532159198974,-0.030532159198973,-0.021054563593733,-1,-1,-1
42011,"Berks","Pennsylvania",0.183307264118712,6.25988459125156,0.183307264118711,6.25988459125155,"2020-04-11",81,6.25547580618329,0.19245495104254,6.33306608664218,6.32391839971835,0.00782616329366101,0.00782616329365901,0.00707852765935701,1,1,1
42011,"Berks","Pennsylvania",0.186418244211286,6.46807969611086,0.186418244211286,6.46807969611087,"2020-04-12",82,6.44299502205939,0.18751759051055,6.47687446650497,6.47577512020571,0.00311098009257399,0.00311098009257499,-0.00493736053199001,1,1,-1
42011,"Berks","Pennsylvania",0.181912642455814,6.61845312627837,0.18191264245581,6.61845312627834,"2020-04-13",83,6.61223302868988,0.17413244291236,6.55621152993074,6.56399172947419,-0.00450560175547199,-0.00450560175547601,-0.01338514759819,-1,-1,-1
