"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55023,"Crawford","Wisconsin",0.108213584640233,3.86144095067586,0.108213584640234,3.86144095067586,"2020-08-15",207,3.42472787907235,0.0840814378696965,3.66838377651156,3.6925159232821,NA,NA,NA,NA,NA,NA
55023,"Crawford","Wisconsin",0.0681378051672192,3.64904829953198,0.0681378051672192,3.64904829953198,"2020-08-16",208,3.45676723281697,0.066883222153203,3.63901163541984,3.64026621843386,-0.0400757794730138,-0.0400757794730148,-0.0171982157164935,-1,-1,-1
55023,"Crawford","Wisconsin",0.0581559201570764,3.63733102461805,0.0581559201570725,3.63733102461802,"2020-08-17",209,3.50512830451039,0.0598231559405198,3.6506689108856,3.64900167510216,-0.00998188501014281,-0.00998188501014671,-0.0070600662126832,-1,-1,-1
55023,"Crawford","Wisconsin",0.044206092504493,3.58388832355446,0.0442060925044943,3.58388832355447,"2020-08-18",210,3.55125807623789,0.0451488504687592,3.59143038726859,3.59048762930432,-0.0139498276525834,-0.0139498276525782,-0.0146743054717606,-1,-1,-1
55023,"Crawford","Wisconsin",0.0319176029683059,3.52978649976946,0.0319176029683064,3.52978649976946,"2020-08-19",211,3.59142411796322,0.034053073567976,3.54687026456682,3.54473479396715,-0.0122884895361871,-0.0122884895361879,-0.0110957769007832,-1,-1,-1
55023,"Crawford","Wisconsin",0.0460439385014042,3.67471478700255,0.0460439385014078,3.67471478700258,"2020-08-20",212,3.61477148196021,0.0482337410374986,3.69223320729131,3.69004340475521,0.0141263355330983,0.0141263355331014,0.0141806674695226,1,1,1
55023,"Crawford","Wisconsin",0.0440168854167755,3.70454230082693,0.0440168854167746,3.70454230082692,"2020-08-21",213,3.630038954091,0.0484180219420256,3.73975139302893,3.73535025650368,-0.0020270530846287,-0.0020270530846332,0.000184280904527004,-1,-1,1
55023,"Crawford","Wisconsin",0.0283037761628487,3.62285431221229,0.0283037761628497,3.6228543122123,"2020-08-22",214,3.64507683145554,0.0300142612147533,3.63653819262753,3.63482770757562,-0.0157131092539268,-0.0157131092539249,-0.0184037607272723,-1,-1,-1
55023,"Crawford","Wisconsin",0.0320393537446158,3.68104270902928,0.0320393537446169,3.68104270902928,"2020-08-23",215,3.65620867182439,0.0339946439688768,3.69668503082336,3.69472974059911,0.0037355775817671,0.0037355775817672,0.0039803827541235,1,1,1
55023,"Crawford","Wisconsin",0.0483610716934223,3.84365580636434,0.0483610716934217,3.84365580636434,"2020-08-24",216,3.64133850934494,0.0502655892746036,3.8588919470138,3.85698742943262,0.0163217179488065,0.0163217179488048,0.0162709453057268,1,1,1
55023,"Crawford","Wisconsin",0.0461297717275024,3.87416647833041,0.046129771727502,3.8741664783304,"2020-08-25",217,3.630038954091,0.0468734813871937,3.88011615560794,3.87937244594825,-0.0022312999659199,-0.0022312999659197,-0.0033921078874099,-1,-1,-1
55023,"Crawford","Wisconsin",0.0401660417253352,3.87258641004057,0.040166041725334,3.87258641004056,"2020-08-26",218,3.60316593583991,0.0410668509377298,3.87979288373973,3.87889207452733,-0.0059637300021672,-0.005963730002168,-0.0058066304494639,-1,-1,-1
55023,"Crawford","Wisconsin",0.0233473639969909,3.77820302993915,0.0233473639969897,3.77820302993914,"2020-08-27",219,3.56751859710967,0.0246047941377368,3.78826247106511,3.78700504092437,-0.0168186777283443,-0.0168186777283443,-0.016462056799993,-1,-1,-1
55023,"Crawford","Wisconsin",0.0152674721307892,3.73691125900653,0.0152674721307893,3.73691125900653,"2020-08-28",220,3.52636052461616,0.0150054862580582,3.73481537202468,3.73507735789741,-0.0080798918662017,-0.0080798918662004,-0.0095993078796786,-1,-1,-1
55023,"Crawford","Wisconsin",0.0150378773645422,3.75034197300734,0.015037877364541,3.75034197300733,"2020-08-29",221,3.49216915986788,0.0170391136334594,3.76635186315868,3.76435062688976,-0.000229594766247,-0.000229594766248301,0.0020336273754012,-1,-1,1
55023,"Crawford","Wisconsin",0.0111318403688444,3.7341315544063,0.0111318403688436,3.73413155440629,"2020-08-30",222,3.44771739729705,0.0127985192150074,3.7474649851756,3.74579830632944,-0.0039060369956978,-0.0039060369956974,-0.004240594418452,-1,-1,-1
55023,"Crawford","Wisconsin",-0.0148701624794531,3.53724737198876,0,3.64133850934494,"2020-08-31",223,3.41538201665411,-0.0166466441395275,3.52303551870817,3.52481200036825,-0.0260020028482975,-0.0111318403688436,-0.0294451633545349,-1,-1,-1
55023,"Crawford","Wisconsin",-0.0112995552539313,3.55094206731348,0,3.630038954091,"2020-09-01",224,3.38196601973427,-0.0127491374061419,3.53934541009581,3.54079499224801,0.0035706072255218,0,0.0038975067333856,1,0,1
55023,"Crawford","Wisconsin",-0.0268730182510977,3.41505480808222,0,3.60316593583991,"2020-09-02",225,3.3722098447889,-0.0272703568545441,3.41187609925465,3.4122734378581,-0.0155734629971664,0,-0.0145212194484022,-1,0,-1
