"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24031,"Montgomery","Maryland",0.273537565065616,5.4241739217617,0.273537565065617,5.4241739217617,"2020-03-28",67,4.99237433496164,0.312114361738933,5.73278829514823,5.69421149847492,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",0.264990661249716,5.62933625630011,0.264990661249711,5.62933625630008,"2020-03-29",68,5.18178355029209,0.291387578315572,5.84051159282697,5.8141146757611,-0.00854690381590001,-0.008546903815906,-0.020726783423361,-1,-1,-1
24031,"Montgomery","Maryland",0.227723212573231,5.59618732813795,0.227723212573233,5.59618732813797,"2020-03-30",69,5.36062124988419,0.26311443773465,5.8793171294293,5.84392590426788,-0.037267448676485,-0.037267448676478,-0.028273140580922,-1,-1,-1
24031,"Montgomery","Maryland",0.196150644945005,5.57132999968537,0.196150644945001,5.57132999968534,"2020-03-31",70,5.53112832326438,0.230505614215542,5.84616975384967,5.81181478457912,-0.031572567628226,-0.031572567628232,-0.032608823519108,-1,-1,-1
24031,"Montgomery","Maryland",0.187316215768047,5.69680521121471,0.187316215768045,5.69680521121469,"2020-04-01",71,5.6951741001196,0.217163909178991,5.93558675850226,5.90573906509131,-0.00883442917695801,-0.00883442917695601,-0.013341705036551,-1,-1,-1
24031,"Montgomery","Maryland",0.20952814929621,6.06181689520806,0.209528149296212,6.06181689520807,"2020-04-02",72,5.84147187742939,0.229798762560092,6.22398180131911,6.20371118805523,0.022211933528163,0.022211933528167,0.012634853381101,1,1,1
24031,"Montgomery","Maryland",0.200670695462154,6.20048541383182,0.200670695462152,6.2004854138318,"2020-04-03",73,5.97888576490112,0.221511226774116,6.36720966432752,6.34636913301555,-0.00885745383405601,-0.00885745383406,-0.00828753578597599,-1,-1,-1
24031,"Montgomery","Maryland",0.196583789364902,6.36846086051596,0.196583789364904,6.36846086051597,"2020-04-04",74,6.10829474800909,0.211942584950229,6.49133122519857,6.47597242961324,-0.00408690609725199,-0.00408690609724799,-0.009568641823887,-1,-1,-1
24031,"Montgomery","Maryland",0.189409215330445,6.5076480576052,0.18940921533044,6.50764805760517,"2020-04-05",75,6.22314300087203,0.209060703021456,6.66485995913329,6.64520847144228,-0.00717457403445701,-0.007174574034464,-0.00288188192877301,-1,-1,-1
24031,"Montgomery","Maryland",0.178837699592109,6.61248514702895,0.178837699592107,6.61248514702894,"2020-04-06",76,6.34161827405645,0.20559153465314,6.82651582751721,6.79976199245617,-0.010571515738336,-0.010571515738333,-0.00346916836831598,-1,-1,-1
24031,"Montgomery","Maryland",0.170507073380188,6.7246778369257,0.170507073380189,6.7246778369257,"2020-04-07",77,6.45384994546883,0.178004635192239,6.7846583314221,6.77716076961005,-0.00833062621192099,-0.00833062621191799,-0.027586899460901,-1,-1,-1
24031,"Montgomery","Maryland",0.164045776855221,6.84349453810614,0.164045776855218,6.84349453810613,"2020-04-08",78,6.58479139238572,0.179458128703968,6.96679335289613,6.95138100104738,-0.00646129652496699,-0.00646129652497099,0.00145349351172899,-1,-1,1
24031,"Montgomery","Maryland",0.146297777309787,6.8655563185979,0.146297777309787,6.86555631859789,"2020-04-09",79,6.71260897845136,0.164534319872552,7.01144865910002,6.99321211653725,-0.017747999545434,-0.017747999545431,-0.014923808831416,-1,-1,-1
24031,"Montgomery","Maryland",0.137413887471739,6.9407829772033,0.137413887471736,6.94078297720327,"2020-04-10",80,6.84192068020345,0.153430410646036,7.06891516259768,7.05289863942337,-0.008883889838048,-0.008883889838051,-0.011103909226516,-1,-1,-1
24031,"Montgomery","Maryland",0.129408983107975,7.01415762976492,0.129408983107973,7.0141576297649,"2020-04-11",81,6.96413561241824,0.14178365869211,7.113155034438,7.10078035885386,-0.008004904363764,-0.008004904363763,-0.011646751953926,-1,-1,-1
24031,"Montgomery","Maryland",0.114848252862934,7.02708077091256,0.114848252862934,7.02708077091257,"2020-04-12",82,7.07665381544395,0.132349701607303,7.16709236086751,7.14959091212315,-0.014560730245041,-0.014560730245039,-0.00943395708480699,-1,-1,-1
