"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54005,"Boone","West Virginia",0.147506137108587,4.25141878462831,0.147506137108588,4.25141878462832,"2020-07-25",186,3.75453342433537,0.105348518598953,3.91415783655124,3.95631545506087,NA,NA,NA,NA,NA,NA
54005,"Boone","West Virginia",0.148420005118272,4.40623586581438,0.148420005118274,4.40623586581439,"2020-07-26",187,3.7744016275521,0.103533550410021,4.04714422814836,4.09203068285661,0.000913868009684987,0.000913868009685986,-0.001814968188932,1,1,-1
54005,"Boone","West Virginia",0.111744038439614,4.26124813750339,0.111744038439614,4.26124813750339,"2020-07-27",188,3.79709303875417,0.10015727770029,4.16855405158879,4.18014081232812,-0.036675966678658,-0.03667596667866,-0.00337627270973101,-1,-1,-1
54005,"Boone","West Virginia",0.0844383191465752,4.15454642159869,0.0844383191465758,4.1545464215987,"2020-07-28",189,3.81299162482197,0.0821183007774873,4.13598627464599,4.13830629301507,-0.0273057192930388,-0.0273057192930382,-0.0180389769228027,-1,-1,-1
54005,"Boone","West Virginia",0.0589561671331202,4.03512752463762,0.0589561671331182,4.03512752463761,"2020-07-29",190,3.8098320645316,0.0652847723879776,4.08575636667648,4.07942776142162,-0.025482152013455,-0.0254821520134576,-0.0168335283895097,-1,-1,-1
54005,"Boone","West Virginia",0.0447836026269744,3.98070317572158,0.0447836026269735,3.98070317572157,"2020-07-30",191,3.81299162482197,0.0523507749751982,4.04124055450737,4.03367338215915,-0.0141725645061458,-0.0141725645061447,-0.0129339974127794,-1,-1,-1
54005,"Boone","West Virginia",0.0532985817243586,4.09360661112763,0.0532985817243632,4.09360661112766,"2020-07-31",192,3.80666248977032,0.0587120481175218,4.13691434227293,4.13150087587977,0.0085149790973842,0.0085149790973897,0.0063612731423236,1,1,1
54005,"Boone","West Virginia",0.0340168852782543,3.99265162128315,0.0340168852782536,3.99265162128315,"2020-08-01",193,3.80029304148484,0.0403773384760451,4.04353524686548,4.03717479366769,-0.0192816964461043,-0.0192816964461096,-0.0183347096414767,-1,-1,-1
54005,"Boone","West Virginia",0.0198682032167246,3.91347905006917,0.0198682032167259,3.91347905006918,"2020-08-02",194,3.79066214842388,0.0236092014368192,3.94340703582992,3.93966603760983,-0.0141486820615297,-0.0141486820615277,-0.0167681370392259,-1,-1,-1
54005,"Boone","West Virginia",0.0226914112020698,3.95593291716866,0.0226914112020706,3.95593291716866,"2020-08-03",195,3.79388276312392,0.0266319761419236,3.98745743668749,3.98351687174764,0.0028232079853452,0.0028232079853447,0.0030227747051044,1,1,1
54005,"Boone","West Virginia",0.0158985860677992,3.92428172729656,0.0158985860677983,3.92428172729656,"2020-08-04",196,3.8255309740747,0.020264325894676,3.95920764591158,3.9548419060847,-0.0067928251342706,-0.0067928251342723,-0.0063676502472476,-1,-1,-1
