"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26163,"Wayne","Michigan",0.103394059321902,9.64311603542865,0.1033940593219,9.64311603542864,"2020-04-15",85,9.29873055987379,0.110746245851334,9.70193352766411,9.69458134113468,-0.015677236645772,-0.015677236645772,-0.009765457831354,-1,-1,-1
26163,"Wayne","Michigan",0.0912941136450643,9.64971052933585,0.0912941136450627,9.64971052933584,"2020-04-16",86,9.32232887392423,0.0994849758631105,9.71523742708022,9.70704656486217,-0.0120999456768377,-0.0120999456768373,-0.0112612699882235,-1,-1,-1
26163,"Wayne","Michigan",0.0727315060126529,9.59250378192163,0.0727315060126532,9.59250378192163,"2020-04-17",87,9.34055376612676,0.0887616901664267,9.72074525515181,9.70471507099804,-0.0185626076324114,-0.0185626076324095,-0.0107232856966838,-1,-1,-1
26163,"Wayne","Michigan",0.0625405083376844,9.58370730653453,0.0625405083376815,9.58370730653451,"2020-04-18",88,9.35229865838495,0.0775514841837194,9.70379511330281,9.68878413745677,-0.0101909976749685,-0.0101909976749717,-0.0112102059827073,-1,-1,-1
26163,"Wayne","Michigan",0.0491289316900168,9.53895520169087,0.0491289316900154,9.53895520169086,"2020-04-19",89,9.35942518069411,0.0658547192710344,9.67276150233901,9.65603571475799,-0.0134115766476676,-0.0134115766476661,-0.011696764912685,-1,-1,-1
26163,"Wayne","Michigan",0.0414008979726611,9.52625986364204,0.0414008979726592,9.52625986364203,"2020-04-20",90,9.36007724363513,0.0619631632877584,9.69075798616282,9.67019572084772,-0.0077280337173557,-0.0077280337173562,-0.00389155598327599,-1,-1,-1
26163,"Wayne","Michigan",0.0347265188733335,9.51426572882008,0.0347265188733346,9.51426572882009,"2020-04-21",91,9.35397059927812,0.0551898683392835,9.67797252454768,9.65750917508174,-0.0066743790993276,-0.00667437909932461,-0.0067732949484749,-1,-1,-1
26163,"Wayne","Michigan",0.0275504631670429,9.49158380204309,0.0275504631670422,9.49158380204308,"2020-04-22",92,9.34347168457936,0.0472214830769223,9.64895196132213,9.62928094141225,-0.0071760557062906,-0.0071760557062924,-0.0079683852623612,-1,-1,-1
26163,"Wayne","Michigan",0.0235983140504429,9.48751707227733,0.0235983140504423,9.48751707227733,"2020-04-23",93,9.32638221008788,0.0415761345199932,9.63133963603374,9.61336181556418,-0.0039521491166,-0.0039521491165999,-0.0056453485569291,-1,-1,-1
26163,"Wayne","Michigan",0.018224892202531,9.46812801154448,0.0182248922025305,9.46812801154447,"2020-04-24",94,9.30706513520102,0.0358946034828234,9.60948570178682,9.59181599050652,-0.0053734218479119,-0.0053734218479118,-0.0056815310371698,-1,-1,-1
26163,"Wayne","Michigan",0.0117448922581923,9.4345129041923,0.0117448922581946,9.43451290419232,"2020-04-25",95,9.27802572236319,0.0326988607104676,9.6021446518105,9.58119068335822,-0.0064799999443387,-0.0064799999443359,-0.00319574277235581,-1,-1,-1
26163,"Wayne","Michigan",0.00712652230915496,9.40931083685819,0.00712652230915367,9.40931083685818,"2020-04-26",96,9.24563856693904,0.0303120975746947,9.59479543898251,9.57160986371697,-0.00461836994903734,-0.00461836994904093,-0.0023867631357729,-1,-1,-1
26163,"Wayne","Michigan",0.000652062941021342,9.36464168422228,0.000652062941021825,9.36464168422228,"2020-04-27",97,9.20554316949238,0.0244601771943198,9.55510659824867,9.53129848399537,-0.00647445936813362,-0.00647445936813185,-0.0058519203803749,-1,-1,-1
26163,"Wayne","Michigan",-0.00610664435701532,9.31122408877901,0,9.35397059927812,"2020-04-28",98,9.15922751243711,0.0226056607481671,9.54092252962047,9.51221022451529,-0.00675870729803666,-0.000652062941021825,-0.0018545164461527,-1,-1,-1
26163,"Wayne","Michigan",-0.0104989146987522,9.2699792816881,0,9.34347168457936,"2020-04-29",99,9.10716793691356,0.0115989726477705,9.44676238046029,9.42466449311375,-0.00439227034173688,0,-0.0110066881003966,-1,0,-1
26163,"Wayne","Michigan",-0.0170894744914897,9.20675588864745,0,9.32638221008788,"2020-04-30",100,9.05151210259781,0.000757015992566736,9.34952781251989,9.33168132203585,-0.0065905597927375,0,-0.0108419566552038,-1,0,-1
26163,"Wayne","Michigan",-0.0193170748868549,9.17184561099304,0,9.30706513520102,"2020-05-01",101,8.99184670744841,0.00143761215242898,9.33788310730731,9.31712842026802,-0.0022276003953652,0,0.000680596159862244,-1,0,1
26163,"Wayne","Michigan",-0.0290394128378361,9.07474983249834,0,9.27802572236319,"2020-05-02",102,8.9392438059851,-0.0079744058836031,9.2432698881322,9.22220488117797,-0.0097223379509812,0,-0.00941201803603208,-1,0,-1
26163,"Wayne","Michigan",-0.0323871554241518,9.01892847896997,0,9.24563856693904,"2020-05-03",103,8.88855968409796,-0.0124957363750015,9.17805983136318,9.15816841231403,-0.0033477425863157,0,-0.0045213304913984,-1,0,-1
26163,"Wayne","Michigan",-0.0400953974466512,8.92487538736582,0,9.20554316949238,"2020-05-04",104,8.84415092056682,-0.0137172376027563,9.13590066611699,9.10952250627309,-0.0077082420224994,0,-0.0012215012277548,-1,0,-1
26163,"Wayne","Michigan",-0.0463156570552735,8.83501791305019,0,9.15922751243711,"2020-05-05",105,8.79862721396426,-0.0233293873565372,9.01890807064008,8.99592180094135,-0.0062202596086223,0,-0.0096121497537809,-1,0,-1
26163,"Wayne","Michigan",-0.0520595755235496,8.74275090824871,0,9.10716793691356,"2020-05-06",106,8.75258146914688,-0.0265302027976411,8.94698589005598,8.92145651733007,-0.00574391846827611,0,-0.0032008154411039,-1,0,-1
26163,"Wayne","Michigan",-0.0556558343157419,8.66192126238762,0,9.05151210259781,"2020-05-07",107,8.70646671765139,-0.0314947654054186,8.85520981367021,8.83104874475988,-0.0035962587921923,0,-0.0049645626077775,-1,0,-1
26163,"Wayne","Michigan",-0.0596653951493974,8.57418894140263,0,8.99184670744841,"2020-05-08",108,8.65625923953924,-0.0297417646669718,8.81357798526204,8.78365435477961,-0.0040095608336555,0,0.0017530007384468,-1,0,1
26163,"Wayne","Michigan",-0.0526029014633083,8.57102349574194,0,8.9392438059851,"2020-05-09",109,8.60901678064097,-0.0321969746736837,8.73427091005894,8.71386498326931,0.0070624936860891,0,-0.0024552100067119,1,0,-1
26163,"Wayne","Michigan",-0.0506841218871436,8.53377083088795,0,8.88855968409796,"2020-05-10",110,8.56208460887749,-0.036681411453018,8.64579251436096,8.63178980392683,0.0019187795761647,0,-0.0044844367793343,1,0,-1
26163,"Wayne","Michigan",-0.0444087635311408,8.53328957584884,0,8.84415092056682,"2020-05-11",111,8.51556329242367,-0.0325721182024507,8.62798273847835,8.61614609314966,0.0062753583560028,0,0.0041092932505673,1,0,1
26163,"Wayne","Michigan",-0.0455237066025657,8.4799612677463,0,8.79862721396426,"2020-05-12",112,8.47476276119939,-0.0368116923490461,8.54965738177445,8.54094536752094,-0.0011149430714249,0,-0.0042395741465954,-1,0,-1
26163,"Wayne","Michigan",-0.0460457448173722,8.43026125542528,0,8.75258146914688,"2020-05-13",113,8.43697427774315,-0.0381239225056624,8.49363583391896,8.48571401160724,-0.000522038214806494,0,-0.0013122301566163,-1,0,-1
26163,"Wayne","Michigan",-0.0461147514954945,8.38366345718293,0,8.70646671765139,"2020-05-14",114,8.40823892437524,-0.0374676219148266,8.45284049382827,8.4441933642476,-6.90066781223048e-05,0,0.000656300590835796,-1,0,1
26163,"Wayne","Michigan",-0.0502074781121558,8.30480689275414,0,8.65625923953924,"2020-05-15",115,8.37799680337079,-0.0382265140346872,8.40065460537389,8.38867364129643,-0.0040927266166613,0,-0.000758892119860598,-1,0,-1
26163,"Wayne","Michigan",-0.047242458898268,8.27831956835309,0,8.60901678064097,"2020-05-16",116,8.34052420015838,-0.0403021393441292,8.33384212478621,8.32690180523207,0.0029650192138878,0,-0.002075625309442,1,0,-1
26163,"Wayne","Michigan",-0.0469321717634791,8.23355940653314,0,8.56208460887749,"2020-05-17",117,8.30269076920423,-0.0396431946443139,8.29187122348646,8.28458224636729,0.000310287134788902,0,0.000658944699815298,1,0,1
26163,"Wayne","Michigan",-0.0465213164538242,8.1899140772469,0,8.51556329242367,"2020-05-18",118,8.26204284396694,-0.0396304121575005,8.24504131161749,8.23815040732117,0.000410855309654901,0,1.2782486813398e-05,1,0,1
26163,"Wayne","Michigan",-0.0408005312242831,8.1891590426294,0,8.47476276119939,"2020-05-19",119,8.22653526693431,-0.0399917560040579,8.19562924439121,8.19482046917098,0.0057207852295411,0,-0.000361343846557401,1,0,-1
26163,"Wayne","Michigan",-0.0377884834562374,8.17245489354948,0,8.43697427774315,"2020-05-20",120,8.19237280753547,-0.0368619077729412,8.17986749901586,8.17894092333256,0.0030120477680457,0,0.0031298482311167,1,0,1
26163,"Wayne","Michigan",-0.0287353533679026,8.20709145079992,0,8.40823892437524,"2020-05-21",121,8.14509377715187,-0.0329077525600674,8.17371225726261,8.17788465645477,0.0090531300883348,0,0.0039541552128738,1,0,1
26163,"Wayne","Michigan",-0.0302421210044568,8.16630195633959,0,8.37799680337079,"2020-05-22",122,8.10198073185319,-0.0315627765191458,8.15573671222207,8.15705736773677,-0.0015067676365542,0,0.0013449760409216,-1,0,1
26163,"Wayne","Michigan",-0.0374726032124119,8.07821597767149,0,8.34052420015838,"2020-05-23",123,8.06297291852616,-0.0381291909313185,8.07296327592024,8.07361986363915,-0.0072304822079551,0,-0.0065664144121727,-1,0,-1
26163,"Wayne","Michigan",-0.0378334309541441,8.03785675252522,0,8.30269076920423,"2020-05-24",124,8.02392678402235,-0.0392533821639748,8.02649714284658,8.02791709405641,-0.000360827741732198,0,-0.0011241912326563,-1,0,-1
26163,"Wayne","Michigan",-0.0406479252372888,7.97750736730592,0,8.26204284396694,"2020-05-25",125,7.98285521066508,-0.0397187208221898,7.98494100262671,7.98401179821161,-0.0028144942831447,0,-0.000465338658214999,-1,0,-1
26163,"Wayne","Michigan",-0.0355075770326237,7.97798222770595,0,8.22653526693431,"2020-05-26",126,7.94281903250527,-0.0349079320389465,7.98277938765537,7.98217974266168,0.0051403482046651,0,0.0048107887832433,1,0,1
26163,"Wayne","Michigan",-0.0341624593988455,7.95323559174355,0,8.19237280753547,"2020-05-27",127,7.90938456087933,-0.0365255649885126,7.93433074702621,7.93669385261588,0.0013451176337782,0,-0.0016176329495661,1,0,-1
26163,"Wayne","Michigan",-0.047279030383598,7.81414056446669,0,8.14509377715187,"2020-05-28",128,7.87994013375366,-0.0408469750101244,7.86559700745447,7.859164952081,-0.0131165709847525,0,-0.0043214100216118,-1,0,-1
26163,"Wayne","Michigan",-0.0431130452986831,7.80018941476241,0,8.10198073185319,"2020-05-29",129,7.86304691963458,-0.0408576431488685,7.81823263196092,7.81597722981111,0.0041659850849149,0,-1.06681387440979e-05,1,0,-1
26163,"Wayne","Michigan",-0.0390078133270318,7.78991822523693,0,8.06297291852616,"2020-05-30",130,7.84675756837557,-0.0359602523651862,7.8142987129317,7.81125115196986,0.0041052319716513,0,0.0048973907836823,1,0,1
26163,"Wayne","Michigan",-0.0390461345038055,7.75060384249571,0,8.02392678402235,"2020-05-31",131,7.8349576899329,-0.037506765860299,7.76291879164377,7.76137942300026,-3.83211767737007e-05,0,-0.0015465134951128,-1,0,-1
26163,"Wayne","Michigan",-0.0410715733572715,7.69535419716418,0,7.98285521066508,"2020-06-01",132,7.826614138962,-0.0396101860474494,7.70704529564275,7.70558390833293,-0.002025438853466,0,-0.00210342018715039,-1,0,-1
26163,"Wayne","Michigan",-0.0400361781598167,7.66256578538655,0,7.94281903250527,"2020-06-02",133,7.80716140769785,-0.0382023467149011,7.67723643694587,7.67540260550096,0.0010353951974548,0,0.0014078393325483,1,0,1
26163,"Wayne","Michigan",-0.0334344716259371,7.67534325949777,0,7.90938456087933,"2020-06-03",134,7.78714489107927,-0.033858436559596,7.6719515400285,7.67237550496216,0.0066017065338796,0,0.0043439101553051,1,0,1
26163,"Wayne","Michigan",-0.0294444271256654,7.67382914387401,0,7.87994013375366,"2020-06-04",135,7.76998196418415,-0.0313422906975186,7.65864623529918,7.66054409887103,0.0039900445002717,0,0.0025161458620774,1,0,1
26163,"Wayne","Michigan",-0.0168932141190826,7.744794420801,0,7.86304691963458,"2020-06-05",136,7.75245793801085,-0.0233339481411167,7.69326854862473,7.69970928264676,0.0125512130065828,0,0.0080083425564019,1,0,1
26163,"Wayne","Michigan",-0.0162893512590078,7.73273210956252,0,7.84675756837557,"2020-06-06",137,7.743269700829,-0.0224834377926088,7.68317941729371,7.68937350382731,0.000603862860074803,0,0.000850510348507898,1,0,1
26163,"Wayne","Michigan",-0.0117998784426691,7.75235854083422,0,7.8349576899329,"2020-06-07",138,7.73805229768932,-0.0218856528048425,7.67167234593683,7.681758120299,0.0044894728163387,0,0.0005977849877663,1,0,1
26163,"Wayne","Michigan",-0.00834355097089888,7.76820928216571,0,7.826614138962,"2020-06-08",139,7.73923480910765,-0.0170212294062783,7.69878785468267,7.70746553311805,0.00345632747177022,0,0.0048644233985642,1,0,1
26163,"Wayne","Michigan",-0.0194527312641539,7.67099228884877,0,7.80716140769785,"2020-06-09",140,7.74735007743315,-0.0217746425124054,7.65241699886276,7.65473891011101,-0.011109180293255,0,-0.0047534131061271,-1,0,-1
26163,"Wayne","Michigan",-0.0200165166185744,7.64702927474925,0,7.78714489107927,"2020-06-10",141,7.74802852443238,-0.0209569748961328,7.63950560852879,7.64044606680634,-0.000563785354420501,0,0.0008176676162726,-1,0,1
26163,"Wayne","Michigan",-0.0171629268951209,7.64984147591831,0,7.76998196418415,"2020-06-11",142,7.7477818696861,-0.0194240752750976,7.63175228887849,7.63401343725847,0.0028535897234535,0,0.0015328996210352,1,0,1
26163,"Wayne","Michigan",-0.0175240261732933,7.6297897547978,0,7.75245793801085,"2020-06-12",143,7.73848812249465,-0.0134861735756315,7.6620925755791,7.65805472298143,-0.000361099278172402,0,0.0059379016994661,-1,0,1
26163,"Wayne","Michigan",-0.0091882371818501,7.67895204055605,0,7.743269700829,"2020-06-13",144,7.72772389064151,-0.010185467138104,7.67097420090602,7.67197143086227,0.0083357889914432,0,0.0033007064375275,1,0,1
26163,"Wayne","Michigan",-0.00521740313969083,7.70153047571148,0,7.73805229768932,"2020-06-14",145,7.70744798708162,-0.00929466138769688,7.66891240972743,7.67298966797544,0.00397083404215927,0,0.00089080575040712,1,0,1
26163,"Wayne","Michigan",0.00118251141833258,7.74751238903598,0.00118251141833259,7.74751238903598,"2020-06-15",146,7.68333790672552,0.00903694206989281,7.81034783424846,7.8024934035969,0.00639991455802341,0.00118251141833259,0.0183316034575897,1,1,1
26163,"Wayne","Michigan",0.00811526832550133,7.80415695571166,0.00811526832550236,7.80415695571167,"2020-06-16",147,7.65539064482615,0.0149684220858594,7.85898218579452,7.85212903203417,0.00693275690716875,0.00693275690716977,0.00593148001596659,1,1,1
26163,"Wayne","Michigan",0.000678446999227808,7.75277765342697,0.000678446999225812,7.75277765342696,"2020-06-17",148,7.63419906637076,0.0125393629541585,7.84766498106642,7.83580406511149,-0.00743682132627352,-0.00743682132627655,-0.0024290591317009,-1,-1,-1
26163,"Wayne","Michigan",-0.000246654746271992,7.7460552864622,0,7.7477818696861,"2020-06-18",149,7.61621322077917,-0.00851895881845092,7.67987685388477,7.68814915795694,-0.0009251017454998,-0.000678446999225812,-0.0210583217726094,-1,-1,-1
26163,"Wayne","Michigan",-0.0092937471914603,7.67343189215442,0,7.73848812249465,"2020-06-19",150,7.60282917366436,-0.0152636811682584,7.62567242034003,7.63164235431684,-0.00904709244518831,0,-0.00674472234980748,-1,0,-1
26163,"Wayne","Michigan",-0.0107642318531411,7.65237426766952,0,7.72772389064151,"2020-06-20",151,7.58455528386202,-0.0159767629149392,7.61067401917514,7.61588655023694,-0.0014704846616808,0,-0.0007130817466808,-1,0,-1
26163,"Wayne","Michigan",-0.0202759035598872,7.56551666216241,0,7.70744798708162,"2020-06-21",152,7.57213548657811,-0.0210211537623356,7.55955466054283,7.56029991074527,-0.0095116717067461,0,-0.0050443908473964,-1,0,-1
26163,"Wayne","Michigan",-0.0241100803560974,7.51456734423284,0,7.68333790672552,"2020-06-22",153,7.55306184440824,-0.024963260171387,7.50774190571052,7.50859508552581,-0.0038341767962102,0,-0.0039421064090514,-1,0,-1
26163,"Wayne","Michigan",-0.0279472618993669,7.45975981153058,0,7.65539064482615,"2020-06-23",154,7.53872305825363,-0.0244072003108678,7.48808030423858,7.48454024265008,-0.0038371815432695,0,0.000556059860519199,-1,0,1
26163,"Wayne","Michigan",-0.0211915784553915,7.48585801718302,0,7.63419906637076,"2020-06-24",155,7.52994337060159,-0.0210470183800632,7.48701449778564,7.48686993771032,0.0067556834439754,0,0.0033601819308046,1,0,1
26163,"Wayne","Michigan",-0.0179858455915869,7.49031230163806,0,7.61621322077917,"2020-06-25",156,7.52764028344817,-0.0183862899017018,7.48710874715715,7.48750919146726,0.0032057328638046,0,0.0026607284783614,1,0,1
26163,"Wayne","Michigan",-0.0133840471148192,7.50914084386062,0,7.60282917366436,"2020-06-26",157,7.52409854891745,-0.0169785583014315,7.48038475436772,7.48397926555434,0.0046017984767677,0,0.0014077316002703,1,0,1
26163,"Wayne","Michigan",-0.0182738898023359,7.45663805524567,0,7.58455528386202,"2020-06-27",158,7.49910701004875,-0.0181624731540208,7.45752938843219,7.45741797178387,-0.0048898426875167,0,-0.0011839148525893,-1,0,-1
26163,"Wayne","Michigan",-0.0124197972839039,7.48519690559079,0,7.57213548657811,"2020-06-28",159,7.46483724726121,-0.0149023787993833,7.46533625346695,7.46781883498243,0.005854092518432,0,0.0032600943546375,1,0,1
26163,"Wayne","Michigan",-0.0190736421698781,7.41954634921909,0,7.55306184440824,"2020-06-29",160,7.42399479259221,-0.0198889153865002,7.41302416348611,7.41383943670274,-0.0066538448859742,0,-0.0049865365871169,-1,0,-1
26163,"Wayne","Michigan",-0.0143387861546017,7.43835155517142,0,7.53872305825363,"2020-06-30",161,7.38167978297111,-0.0163613309490458,7.42217119681587,7.42419374161031,0.0047348560152764,0,0.0035275844374544,1,0,1
26163,"Wayne","Michigan",-0.00877968765204472,7.46848555703728,0,7.52994337060159,"2020-07-01",162,7.33311638070932,-0.016351846182096,7.40790828879686,7.41548044732692,0.00555909850255698,0,9.48476694979938e-06,1,0,1
26163,"Wayne","Michigan",-0.00230308715342267,7.51151867337421,0,7.52764028344817,"2020-07-02",163,7.28628955727376,-0.0161060103362567,7.40109528791154,7.41489821109437,0.00647660049862205,0,0.000245835845839301,1,0,1
26163,"Wayne","Michigan",-0.00354173453071438,7.49930640720245,0,7.52409854891745,"2020-07-03",164,7.23983010605263,-0.0180593977479455,7.38316510146461,7.39768276468183,-0.00123864737729171,0,-0.0019533874116888,-1,0,-1
26163,"Wayne","Michigan",-0.0249915388687035,7.32416623796783,0,7.49910701004875,"2020-07-04",165,7.23221690055621,-0.0347631605574728,7.24599326445767,7.25576488614644,-0.0214498043379891,0,-0.0167037628095273,-1,0,-1
26163,"Wayne","Michigan",-0.0342697627875392,7.22494890774844,0,7.46483724726121,"2020-07-05",166,7.23355855925378,-0.0444391135401111,7.14359410172786,7.15376345248043,-0.0092782239188357,0,-0.0096759529826383,-1,0,-1
26163,"Wayne","Michigan",-0.0408424546690019,7.1380976099092,0,7.42399479259221,"2020-07-06",167,7.25750630784805,-0.0548216676041444,7.02626390642806,7.0402431193632,-0.0065726918814627,0,-0.0103825540640333,-1,0,-1
26163,"Wayne","Michigan",-0.0423150096211029,7.08547471562339,0,7.38167978297111,"2020-07-07",168,7.29019543080689,-0.0493869506242205,7.02889918759845,7.03597112860157,-0.001472554952101,0,0.0054347169799239,-1,0,1
26163,"Wayne","Michigan",-0.0485634022617865,6.99317256487681,0,7.33311638070932,"2020-07-08",169,7.33498187887181,-0.0541530062209684,6.94845573320336,6.95404533716254,-0.0062483926406836,0,-0.0047660555967479,-1,0,-1
26163,"Wayne","Michigan",-0.0468268234355561,6.95850179322487,0,7.28628955727376,"2020-07-09",170,7.37005070478456,-0.0493350592349442,6.93843590682977,6.94094414262915,0.0017365788262304,0,0.0048179469860242,1,0,1
26163,"Wayne","Michigan",-0.0464594512211347,6.91461394750469,0,7.23983010605263,"2020-07-10",171,7.40930948423895,-0.0566009815901946,6.8334817045522,6.84362323492127,0.000367372214421402,0,-0.00726592235525041,1,0,-1
26163,"Wayne","Michigan",-0.00761320549641834,7.17892446208129,0,7.23221690055621,"2020-07-11",172,7.44666844290908,-0.0175560752196796,7.09938150429519,7.10932437401845,0.0388462457247164,0,0.039044906370515,1,0,1
26163,"Wayne","Michigan",0.00134165869756926,7.24295017013677,0.00134165869756941,7.24295017013677,"2020-07-12",173,7.48268182815465,0.00437956293126429,7.26725340400632,7.26421549977263,0.0089548641939876,0.00134165869756941,0.0219356381509439,1,1,1
26163,"Wayne","Michigan",0.023947748594267,7.42514054800792,0.0239477485942645,7.4251405480079,"2020-07-13",174,7.51643330291563,0.0218093524760383,7.40803337906209,7.41017177518032,0.0226060898966977,0.0226060898966951,0.017429789544774,1,1,1
26163,"Wayne","Michigan",0.0326891229588434,7.5190192915188,0.0326891229588453,7.51901929151881,"2020-07-14",175,7.55066124310534,0.0300723979119411,7.49808549114358,7.50070221619048,0.0087413743645764,0.0087413743645808,0.0082630454359028,1,1,1
26163,"Wayne","Michigan",0.0447864480649185,7.64848701532624,0.0447864480649205,7.64848701532626,"2020-07-15",176,7.58665863912524,0.0385293598906659,7.59843030993222,7.60468739810647,0.0120973251060751,0.0120973251060752,0.0084569619787248,1,1,1
26163,"Wayne","Michigan",0.0350688259127405,7.61553248617374,0.0350688259127416,7.61553248617375,"2020-07-16",177,7.63143166457691,0.0320177271306789,7.59112369591724,7.59417479469931,-0.009717622152178,-0.0097176221521789,-0.006511632759987,-1,-1,-1
26163,"Wayne","Michigan",0.0392587794543974,7.68412094041973,0.0392587794543955,7.68412094041972,"2020-07-17",178,7.67162716387379,0.0354395301712243,7.65356694615435,7.65738619543752,0.0041899535416569,0.0041899535416539,0.0034218030405454,1,1,1
26163,"Wayne","Michigan",0.0373589586701252,7.70818115359995,0.0373589586701257,7.70818115359996,"2020-07-18",179,7.71512360363211,0.0358150491673229,7.69582987757753,7.69737378708034,-0.0018998207842722,-0.0018998207842698,0.000375518996098598,-1,-1,1
26163,"Wayne","Michigan",0.0360133852455742,7.73477552487367,0.0360133852455737,7.73477552487367,"2020-07-19",180,7.75540001797551,0.0343053254768618,7.72111104672397,7.72281910649268,-0.001345573424551,-0.001345573424552,-0.0015097236904611,-1,-1,-1
26163,"Wayne","Michigan",0.0337514747609826,7.75269362624251,0.0337514747609813,7.7526936262425,"2020-07-20",181,7.7954701539371,0.0321938933614676,7.74023297504639,7.7417905564459,-0.0022619104845916,-0.0022619104845924,-0.0021114321153942,-1,-1,-1
