"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41011,"Coos","Oregon",0.0811255448123688,3.6589212670449,0.0811255448123678,3.65892126704489,"2020-05-12",112,3.34739467566918,0.0632610384195147,3.51600521590207,3.53386972229492,NA,NA,NA,NA,NA,NA
41011,"Coos","Oregon",0.0750351859429145,3.69132394090163,0.0750351859429133,3.69132394090162,"2020-05-13",113,3.35240721749272,0.0617898708174971,3.5853614198983,3.59860673502371,-0.0060903588694543,-0.00609035886945451,-0.0014711676020176,-1,-1,-1
41011,"Coos","Oregon",0.0470675108579893,3.54261772616514,0.0470675108579881,3.54261772616513,"2020-05-14",114,3.34739467566918,0.0443668639512347,3.52101255091111,3.52371319781786,-0.0279676750849252,-0.0279676750849252,-0.0174230068662624,-1,-1,-1
41011,"Coos","Oregon",0.0394417320512964,3.52867900656959,0.0394417320512965,3.52867900656959,"2020-05-15",115,3.33729357968267,0.0351365065328835,3.49423720242229,3.49854242794069,-0.0076257788066929,-0.0076257788066916,-0.0092303574183512,-1,-1,-1
41011,"Coos","Oregon",0.0432499837938147,3.59858675256103,0.0432499837938152,3.59858675256104,"2020-05-16",116,3.32194801000801,0.0442643904715522,3.60670200598293,3.6056875993052,0.0038082517425183,0.0038082517425187,0.0091278839386687,1,1,1
41011,"Coos","Oregon",0.0261111440036855,3.50472601803381,0.0261111440036852,3.50472601803381,"2020-05-17",117,3.28519846779927,0.0238219616219321,3.48641255897979,3.48870174136153,-0.0171388397901292,-0.01713883979013,-0.0204424288496201,-1,-1,-1
41011,"Coos","Oregon",0.0153455696746589,3.44471256740529,0.0153455696746594,3.44471256740529,"2020-05-18",118,3.22457384598284,0.0195666739067211,3.47848140126178,3.47426029702972,-0.0107655743290266,-0.0107655743290258,-0.004255287715211,-1,-1,-1
41011,"Coos","Oregon",0.0101010959865037,3.4181023475747,0.0101010959865042,3.41810234757471,"2020-05-19",119,3.14784005175145,0.015911135563919,3.46458266419402,3.45877262461661,-0.0052444736881552,-0.0052444736881552,-0.0036555383428021,-1,-1,-1
41011,"Coos","Oregon",0.00501254182354653,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-05-20",120,3.06472514504094,0.00773899903480048,3.40930666794758,3.40658021073632,-0.00508855416295717,-0.00508855416295749,-0.00817213652911852,-1,-1,-1
41011,"Coos","Oregon",0.0346055291774754,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-07-24",185,3.43858491373377,0.040055591298719,3.3303616389357,3.32491157681445,0.0295929873539289,0.029592987353928,0.0323165922639185,1,1,1
41011,"Coos","Oregon",0.0465200156348932,3.41668256280257,0.0465200156348931,3.41668256280257,"2020-07-25",186,3.47903986842609,0.0511337864965921,3.45359272969616,3.44897895883447,0.0119144864574178,0.0119144864574184,0.0110781951978731,1,1,1
41011,"Coos","Oregon",0.0567975983931356,3.5454232405034,0.0567975983931337,3.54542324050339,"2020-07-26",187,3.5179216559703,0.0571232324140412,3.54802831267065,3.54770267864974,0.0102775827582424,0.0102775827582406,0.0059894459174491,1,1,1
41011,"Coos","Oregon",0.0653050984077683,3.6702808390136,0.0653050984077677,3.67028083901359,"2020-07-27",188,3.55534806148941,0.0635843283139739,3.65651467826324,3.65823544835704,0.0085075000146327,0.008507500014634,0.0064610958999327,1,1,1
41011,"Coos","Oregon",0.0613005258637931,3.70354935706956,0.0613005258637931,3.70354935706956,"2020-07-28",189,3.58747933967221,0.0611838943124199,3.70261630465858,3.70273293620995,-0.0040045725439752,-0.0040045725439746,-0.002400434001554,-1,-1,-1
41011,"Coos","Oregon",0.0577588341521943,3.73651634924056,0.0577588341521933,3.73651634924056,"2020-07-29",190,3.59535339610311,0.0600934347398008,3.75519315394142,3.75285855335381,-0.0035416917115988,-0.0035416917115998,-0.0010904595726191,-1,-1,-1
41011,"Coos","Oregon",0.0594234204708016,3.80759187394162,0.0594234204708006,3.80759187394161,"2020-07-30",191,3.59926729542425,0.0623100187251748,3.8306846599766,3.82779806172222,0.0016645863186073,0.0016645863186073,0.002216583985374,1,1,1
41011,"Coos","Oregon",0.0469569830877712,3.76728379534817,0.0469569830877701,3.76728379534817,"2020-07-31",192,3.58747933967221,0.0504830933533596,3.79549267747288,3.79196656720729,-0.0124664373830304,-0.0124664373830305,-0.0118269253718152,-1,-1,-1
41011,"Coos","Oregon",0.0404549546923132,3.76222455127228,0.0404549546923141,3.76222455127229,"2020-08-01",193,3.56751859710967,0.0424392250618893,3.77809871422888,3.77611444385932,-0.006502028395458,-0.00650202839545599,-0.00804386829147029,-1,-1,-1
41011,"Coos","Oregon",0.0388817875442093,3.79009416877976,0.0388817875442076,3.79009416877975,"2020-08-02",194,3.53472877428668,0.0405245934076001,3.80323661568689,3.8015938098235,-0.0015731671481039,-0.00157316714810651,-0.00191463165428921,-1,-1,-1
41011,"Coos","Oregon",0.0374264055191165,3.81733290012323,0.0374264055191174,3.81733290012324,"2020-08-03",195,3.50941096630239,0.0392876657842528,3.83222298224432,3.83036172197918,-0.00145538202509279,-0.0014553820250902,-0.0012369276233473,-1,-1,-1
41011,"Coos","Oregon",0.0321312781827926,3.81239828695175,0.0321312781827925,3.81239828695175,"2020-08-04",196,3.49216915986788,0.0325688148498637,3.81589858028832,3.81546104362126,-0.0052951273363239,-0.0052951273363249,-0.0067188509343891,-1,-1,-1
41011,"Coos","Oregon",0.00787405643090654,3.65047179111946,0.00787405643090633,3.65047179111946,"2020-08-05",197,3.49216915986788,0.011313083314582,3.67798400618887,3.67454497930518,-0.0242572217518861,-0.0242572217518862,-0.0212557315352817,-1,-1,-1
41011,"Coos","Oregon",0.00391389932113821,3.62666459067222,0.00391389932113739,3.62666459067221,"2020-08-06",198,3.47462485021697,0.0120044443855156,3.69138895118723,3.68329840612286,-0.00396015710976833,-0.00396015710976894,0.000691361070933601,-1,-1,1
41011,"Coos","Oregon",-0.011787955752044,3.5049636494079,0,3.58747933967221,"2020-08-07",199,3.46573590279973,-0.0160309813067003,3.47101944497065,3.47526247052531,-0.0157018550731822,-0.00391389932113739,-0.0280354256922159,-1,-1,-1
41011,"Coos","Oregon",-0.0199607425625391,3.42779339917189,0,3.56751859710967,"2020-08-08",200,3.44316158076119,-0.0172323993749612,3.44962014467252,3.44689180148494,-0.0081727868104951,0,-0.0012014180682609,-1,0,-1
41011,"Coos","Oregon",-0.032789822822991,3.30520001452574,0,3.53472877428668,"2020-08-09",201,3.41538201665411,-0.0288032766560159,3.33709238386154,3.33310583769457,-0.0128290802604519,0,-0.0115708772810547,-1,0,-1
41011,"Coos","Oregon",-0.0253178079842889,3.33218631041236,0,3.50941096630239,"2020-08-10",202,3.36729582998647,-0.020627586837598,3.3697080795859,3.3650178584392,0.0074720148387021,0,0.0081756898184179,1,0,1
41011,"Coos","Oregon",-0.0172418064345053,3.37147651482635,0,3.49216915986788,"2020-08-11",203,3.30636327899132,-0.016548734145093,3.37702109314165,3.37632802085223,0.0080760015497836,0,0.004078852692505,1,0,1
41011,"Coos","Oregon",6.2803698347348e-16,3.49216915986789,0,3.49216915986788,"2020-08-12",204,3.23587340123677,0.00643717702953462,3.54366657610416,3.53722939907462,0.0172418064345059,0,0.0229859111746276,1,0,1
41011,"Coos","Oregon",-0.0175443096509114,3.35181468266059,0,3.47462485021697,"2020-08-13",205,3.15395627876888,-0.0157177933158628,3.36642681334098,3.36460029700593,-0.017544309650912,0,-0.0221549703453974,-1,0,-1
41011,"Coos","Oregon",-0.00888894741724687,3.403513270879,0,3.46573590279973,"2020-08-14",206,3.07136968775961,-0.0113718379158319,3.38365014689031,3.38613303738891,0.00865536223366453,0,0.0043459554000309,1,0,1
41011,"Coos","Oregon",-0.0225743220385382,3.28514132649142,0,3.44316158076119,"2020-08-15",207,3.00284974132285,-0.0198933866203496,3.30658880983693,3.30390787441874,-0.0136853746212913,0,-0.0085215487045177,-1,0,-1
41011,"Coos","Oregon",0.0614527792136654,3.50153914225527,0.0614527792136643,3.50153914225526,"2020-09-08",231,3.45676723281697,0.0523683748906139,3.42886390767086,3.43794831199391,0.0840271012522036,0.0614527792136643,0.0722617615109635,1,1,1
41011,"Coos","Oregon",0.0578939784189047,3.53452151511085,0.0578939784189028,3.53452151511083,"2020-09-09",232,3.48343547989913,0.0480333927536211,3.45563682978858,3.46549741545387,-0.0035588007947607,-0.0035588007947615,-0.0043349821369928,-1,-1,-1
41011,"Coos","Oregon",0.0838814839806983,3.80031553802411,0.0838814839807021,3.80031553802413,"2020-09-10",233,3.50512830451039,0.0563137200932469,3.57977342692449,3.60734119081195,0.0259875055617936,0.0259875055617993,0.0082803273396258,1,1,1
41011,"Coos","Oregon",0.06669137449867,3.74667614614858,0.0666913744986717,3.74667614614859,"2020-09-11",234,3.5305534028762,0.0458948440430357,3.58030390250351,3.60110043295914,-0.0171901094820283,-0.0171901094820304,-0.0104188760502112,-1,-1,-1
41011,"Coos","Oregon",0.0574570550247862,3.73949296485618,0.0574570550247846,3.73949296485617,"2020-09-12",235,3.54715129428523,0.0522477039490156,3.69781815625001,3.70302750732578,-0.0092343194738838,-0.0092343194738871,0.0063528599059799,-1,-1,1
41011,"Coos","Oregon",0.0446724400515936,3.69467310009542,0.0446724400515932,3.69467310009542,"2020-09-13",236,3.55125807623789,0.0413569707859255,3.66814934597007,3.67146481523575,-0.0127846149731926,-0.0127846149731914,-0.0108907331630901,-1,-1,-1
