"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17137,"Morgan","Illinois",0.354645859711963,5.88846900240449,0.354645859711952,5.88846900240442,"2020-06-19",150,4.33448568990488,0.0722049272526856,3.62894154273028,3.91138247518955,NA,NA,NA,NA,NA,NA
17137,"Morgan","Illinois",0.250260687403633,5.40803348364982,0.250260687403635,5.40803348364983,"2020-06-20",151,4.35853865336667,0.0529559178535575,3.82959532724921,4.02690009679929,-0.10438517230833,-0.104385172308317,-0.0192490093991281,-1,-1,-1
17137,"Morgan","Illinois",0.199999554497362,5.25620510780328,0.199999554497363,5.25620510780329,"2020-06-21",152,4.378448813326,0.0696498963045355,4.21340784226067,4.3437575004535,-0.050261132906271,-0.050261132906272,0.016693978450978,-1,-1,1
17137,"Morgan","Illinois",0.169143464413404,5.20935594162898,0.1691434644134,5.20935594162895,"2020-06-22",153,4.39797028507102,0.095281914629484,4.61846354335762,4.69232509314154,-0.030856090083958,-0.030856090083963,0.0256320183249485,-1,-1,1
17137,"Morgan","Illinois",0.131296754823109,5.07572572932002,0.131296754823106,5.07572572932,"2020-06-23",154,4.41711795448515,0.0979753912096466,4.80915482041232,4.84247618402579,-0.037846709590295,-0.037846709590294,0.0026934765801626,-1,-1,1
17137,"Morgan","Illinois",0.116041525078154,5.0849806461835,0.11604152507816,5.08498064618353,"2020-06-24",155,4.43251603459627,0.0801583847019781,4.79791552317409,4.83379866355027,-0.015255229744955,-0.015255229744946,-0.0178170065076685,-1,-1,-1
17137,"Morgan","Illinois",0.0352286918837452,4.55451950570638,0.035228691883745,4.55451950570638,"2020-06-25",156,4.43251603459627,0.0327361356279183,4.53457905565977,4.53707161191559,-0.0808128331944088,-0.080812833194415,-0.0474222490740598,-1,-1,-1
17137,"Morgan","Illinois",0.0265670273847207,4.52045488159793,0.0265670273847212,4.52045488159793,"2020-06-26",157,4.4274096405217,0.0232697559567131,4.49407671017387,4.49737398160187,-0.0086616644990245,-0.0086616644990238,-0.0094663796712052,-1,-1,-1
17137,"Morgan","Illinois",0.0240529634617856,4.52690939759917,0.0240529634617861,4.52690939759917,"2020-06-27",158,4.4274096405217,0.0243664232685431,4.52941707605322,4.52910361624647,-0.0025140639229351,-0.0025140639229351,0.00109666731183,-1,-1,1
17137,"Morgan","Illinois",0.0199101599593295,4.5178199330413,0.0199101599593297,4.5178199330413,"2020-06-28",159,4.42227703729518,0.0203262832930461,4.52114891971104,4.52073279637732,-0.0041428035024561,-0.0041428035024564,-0.004040139975497,-1,-1,-1
17137,"Morgan","Illinois",0.0195214717450206,4.53462058728616,0.0195214717450209,4.53462058728616,"2020-06-29",160,4.41711795448515,0.0180257772808915,4.52265503157313,4.52415072603726,-0.000388688214308902,-0.000388688214308798,-0.0023005060121546,-1,-1,-1
17137,"Morgan","Illinois",0.0191476694141348,4.5511516403841,0.0191476694141341,4.55115164038409,"2020-06-30",161,4.41019751164058,0.0205496372849564,4.56236738335067,4.56096541547984,-0.000373802330885801,-0.0003738023308868,0.0025238600040649,-1,-1,1
17137,"Morgan","Illinois",0.0153980801111207,4.54030259537412,0.0153980801111206,4.54030259537412,"2020-07-01",162,4.38914410244275,0.0201023902960801,4.57793707685379,4.57323276666883,-0.0037495893030141,-0.0037495893030135,-0.000447246988876302,-1,-1,-1
17137,"Morgan","Illinois",0,4.43251603459627,0,4.43251603459627,"2020-07-02",163,4.36944785246702,-0.0164696007462439,4.30075922862632,4.31722882937256,-0.0153980801111207,-0.0153980801111206,-0.036571991042324,-1,-1,-1
17137,"Morgan","Illinois",-0.00510639407457377,4.39166488199968,0,4.4274096405217,"2020-07-03",164,4.27069595202955,-0.0111548502509702,4.34327723258851,4.34932568876491,-0.00510639407457377,0,0.0053147504952737,-1,0,1
17137,"Morgan","Illinois",0,4.4274096405217,0,4.4274096405217,"2020-07-04",165,4.14539973302238,-0.0192372976354851,4.27351125943782,4.2927485570733,0.00510639407457377,0,-0.0080824473845149,1,0,-1
17137,"Morgan","Illinois",-0.00513260322651896,4.38634881470955,0,4.42227703729518,"2020-07-05",166,4.01251454397447,-0.00964701101076757,4.35023355243556,4.35474796021981,-0.00513260322651896,0,0.00959028662471753,-1,0,1
17137,"Morgan","Illinois",-0.00515908281002611,4.38100437481497,0,4.41711795448515,"2020-07-06",167,3.85620822632175,-0.0111883832373425,4.33276997139644,4.33879927182375,-2.647958350715e-05,0,-0.00154137222657493,-1,0,-1
17137,"Morgan","Illinois",-0.00692044284457441,4.36175441172856,0,4.41019751164058,"2020-07-07",168,3.67449071666184,-0.0121081049283846,4.32025311505807,4.32544077714189,-0.0017613600345483,0,-0.0009197216910421,-1,0,-1
17137,"Morgan","Illinois",-0.021053409197831,4.24177023805793,0,4.38914410244275,"2020-07-08",169,3.47903986842609,-0.018197659925299,4.26461623223819,4.26176048296566,-0.0141329663532566,0,-0.0060895549969144,-1,0,-1
17137,"Morgan","Illinois",-0.0196962499757255,4.23157410263694,0,4.36944785246702,"2020-07-09",170,3.22457384598284,-0.01678331928885,4.25487754813195,4.25196461744507,0.0013571592221055,0,0.001414340636449,1,0,1
17137,"Morgan","Illinois",-0.0987519004374642,3.5794326489673,0,4.27069595202955,"2020-07-10",171,3.12926366617852,-0.0598804356419023,3.8904043673318,3.85153290253623,-0.0790556504617387,0,-0.0430971163530523,-1,0,-1
17137,"Morgan","Illinois",-0.125296219007162,3.26832619997225,0,4.14539973302238,"2020-07-11",172,3.06472514504094,-0.0620862612032402,3.77400586240363,3.7107959045997,-0.0265443185696978,0,-0.0022058255613379,-1,0,-1
17137,"Morgan","Illinois",-0.13288518904792,3.08231822063903,0,4.01251454397447,"2020-07-12",173,2.99573227355399,-0.0652819727338743,3.62314395115138,3.55554073483735,-0.00758897004075798,0,-0.0031957115306341,-1,0,-1
17137,"Morgan","Illinois",0.0726391836399656,3.61880994177275,0.0726391836399682,3.61880994177277,"2020-08-03",195,3.91202300542815,0.0781888608028495,3.66320735907583,3.65765768191294,0.205524372687886,0.0726391836399682,0.143470833536724,1,1,1
17137,"Morgan","Illinois",0.0795526317019583,3.74675670990866,0.0795526317019557,3.74675670990864,"2020-08-04",196,4.02023659006838,0.0813394790863703,3.76105148898395,3.75926464159954,0.00691344806199269,0.0069134480619875,0.00315061828352081,1,1,1
17137,"Morgan","Illinois",0.0953101798043236,3.95236972642954,0.0953101798043239,3.95236972642954,"2020-08-05",197,4.12713438504509,0.0935355767108691,3.9381729016819,3.93994750477535,0.0157575481023653,0.0157575481023682,0.0121960976244988,1,1,1
17137,"Morgan","Illinois",0.120749516621482,4.25119460077113,0.120749516621479,4.2511946007711,"2020-08-06",198,4.22160634183303,0.102435341154796,4.10468119703764,4.12299537250432,0.0254393368171584,0.0254393368171551,0.0088997644439269,1,1,1
17137,"Morgan","Illinois",0.132938800014599,4.46945838453753,0.132938800014589,4.46945838453746,"2020-08-07",199,4.30213272545312,0.105830367721155,4.25259092618999,4.27969935848343,0.012189283393117,0.01218928339311,0.00339502656635901,1,1,1
17137,"Morgan","Illinois",0.131974164175921,4.59468009784271,0.131974164175917,4.59468009784268,"2020-08-08",200,4.38914410244275,0.106004329560551,4.38692142091975,4.41289125553511,-0.000964635838678007,-0.000964635838671984,0.000173961839395997,-1,-1,1
17137,"Morgan","Illinois",0.12302181451266,4.65503546471254,0.123021814512662,4.65503546471255,"2020-08-09",201,4.46590811865458,0.10010648689514,4.47171284377238,4.4946281713899,-0.008952349663261,-0.008952349663255,-0.005897842665411,-1,-1,-1
17137,"Morgan","Illinois",0.118140242304215,4.73900470155765,0.118140242304226,4.73900470155773,"2020-08-10",202,4.55086484113055,0.10281769990554,4.61642436236824,4.63174690476693,-0.004881572208445,-0.00488157220843601,0.0027112130104,-1,-1,1
17137,"Morgan","Illinois",0.108213584640235,4.77773168255002,0.108213584640233,4.77773168255001,"2020-08-11",203,4.62777001790533,0.0920296539628387,4.64826023713086,4.66444416780825,-0.00992665766398,-0.009926657663993,-0.0107880459427013,-1,-1,-1
17137,"Morgan","Illinois",0.106897794976709,4.87541894988206,0.106897794976713,4.87541894988208,"2020-08-12",204,4.78749174278205,0.0939289254354565,4.77166799355203,4.78463686309329,-0.00131578966352601,-0.00131578966351999,0.0018992714726178,-1,-1,1
17137,"Morgan","Illinois",0.0944719567879374,4.88291003934859,0.0944719567879355,4.88291003934858,"2020-08-13",205,4.9406214934752,0.0809327558577965,4.77459643190746,4.78813563283761,-0.0124258381887716,-0.0124258381887775,-0.01299616957766,-1,-1,-1
17137,"Morgan","Illinois",0.080526383620089,4.86581741079374,0.0805263836200893,4.86581741079374,"2020-08-14",206,5.07784880568313,0.0740519506378316,4.81402194693568,4.82049637991794,-0.0139455731678484,-0.0139455731678462,-0.0068808052199649,-1,-1,-1
17137,"Morgan","Illinois",0.0870113769896297,4.99822374137015,0.0870113769896292,4.99822374137015,"2020-08-15",207,5.18658740260473,0.0771119100233295,4.91902800563976,4.92892747260606,0.0064849933695407,0.00648499336953989,0.0030599593854979,1,1,1
17137,"Morgan","Illinois",0.076764016211837,5.00325623213744,0.0767640162118379,5.00325623213745,"2020-08-16",208,5.2868229871223,0.0735387508907623,4.97745410956885,4.98067937488992,-0.0102473607777927,-0.0102473607777913,-0.0035731591325672,-1,-1,-1
17137,"Morgan","Illinois",0.0849567224759716,5.14556189846235,0.0849567224759653,5.14556189846231,"2020-08-17",209,5.38776624660237,0.0774552617533579,5.08555021268144,5.09305167340406,0.0081927062641346,0.00819270626412739,0.0039165108625956,1,1,1
17137,"Morgan","Illinois",0.0769051767747827,5.16610625532881,0.0769051767747806,5.16610625532879,"2020-08-18",210,5.4788516127679,0.07229111832298,5.12919378771439,5.13380784616619,-0.00805154570118889,-0.00805154570118469,-0.0051641434303779,-1,-1,-1
17137,"Morgan","Illinois",0.15972172487672,5.90554381691909,0.159721724876716,5.90554381691906,"2020-08-19",211,5.51745289646471,0.0898711631120686,5.34673932280188,5.41658988456653,0.0828165481019373,0.0828165481019354,0.0175800447890886,1,1,1
17137,"Morgan","Illinois",0.153129750693141,6.01252974832718,0.153129750693152,6.01252974832726,"2020-08-20",212,5.54629289356343,0.0994654168354606,5.58321507746574,5.63687941132342,-0.00659197418357901,-0.006591974183564,0.00959425372339201,-1,-1,1
