"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21189,"Owsley","Kentucky",0.0275879565188295,3.23763813335523,0.0275879565188304,3.23763813335524,"2020-09-10",233,3.0513021247088,0.0301691935766986,3.25828802981818,3.25570679276031,NA,NA,NA,NA,NA,NA
21189,"Owsley","Kentucky",0.0202027073175174,3.20614409626356,0.0202027073175182,3.20614409626357,"2020-09-11",234,3.00284974132285,0.0232964021437987,3.23089365487381,3.22779996004753,-0.0073852492013121,-0.0073852492013122,-0.0068727914328999,-1,-1,-1
21189,"Owsley","Kentucky",0.114603382739011,3.91255933546607,0.114603382739003,3.91255933546601,"2020-10-25",278,3.57954279007647,0.081574056431025,3.64832472500219,3.68135405131016,0.0944006754214936,0.0944006754214848,0.0582776542872263,1,1,1
21189,"Owsley","Kentucky",0.0912486714651406,3.84032502801413,0.0912486714651477,3.84032502801417,"2020-10-26",279,3.630038954091,0.0769650135502903,3.72605576469531,3.74033942261017,-0.0233547112738704,-0.0233547112738553,-0.0046090428807347,-1,-1,-1
21189,"Owsley","Kentucky",0.0836141400411374,3.87049744808724,0.0836141400411319,3.8704974480872,"2020-10-27",280,3.68530163276605,0.0779086273745488,3.82485334675453,3.83055885942111,-0.00763453142400319,-0.00763453142401579,0.000943613824258505,-1,-1,1
21189,"Owsley","Kentucky",0.0621962078699084,3.78276813075854,0.062196207869905,3.78276813075851,"2020-10-28",281,3.74106520728451,0.0630248599069129,3.78939734705457,3.78856869501757,-0.021417932171229,-0.0214179321712269,-0.0148837674676359,-1,-1,-1
21189,"Owsley","Kentucky",0.0679873409849332,3.89129340354864,0.0679873409849328,3.89129340354864,"2020-10-29",282,3.79066214842388,0.0671472094122648,3.8845723509673,3.88541248253996,0.0057911331150248,0.0057911331150278,0.00412234950535191,1,1,1
21189,"Owsley","Kentucky",0.0636578517719771,3.92464483082993,0.0636578517719779,3.92464483082993,"2020-10-30",283,3.81928095372953,0.0662876213509483,3.9456829874617,3.94305321788273,-0.0043294892129561,-0.0043294892129549,-0.000859588061316502,-1,-1,-1
21189,"Owsley","Kentucky",0.0556889058605849,3.92455111531077,0.0556889058605896,3.92455111531081,"2020-10-31",284,3.84710345932883,0.0627108961940238,3.98072703797828,3.97370504764485,-0.0079689459113922,-0.0079689459113883,-0.0035767251569245,-1,-1,-1
21189,"Owsley","Kentucky",0.0448140157897966,3.89324090060505,0.0448140157897936,3.89324090060503,"2020-11-01",285,3.87120101090789,0.0512208881952176,3.94449587984842,3.93808900744299,-0.0108748900707883,-0.010874890070796,-0.0114900079988062,-1,-1,-1
21189,"Owsley","Kentucky",0.0504961640145312,3.98351210219272,0.0504961640145307,3.98351210219272,"2020-11-02",286,3.89182029811063,0.0566619294307916,4.0328382255228,4.02667246010654,0.0056821482247346,0.0056821482247371,0.005441041235574,1,1,1
21189,"Owsley","Kentucky",0.0552626786750493,4.0721403834914,0.0552626786750507,4.07214038349141,"2020-11-03",287,3.90629233071916,0.059866628754221,4.10897198412477,4.1043680340456,0.0047665146605181,0.00476651466052,0.00320469932342941,1,1,1
21189,"Owsley","Kentucky",0.0557635745184518,4.13141022891367,0.0557635745184522,4.13141022891367,"2020-11-04",288,3.92055790787798,0.0642932831485938,4.1996478979548,4.19111818932467,0.000500895843402502,0.000500895843401503,0.00442665439437279,1,1,1
21189,"Owsley","Kentucky",0.0495969411393763,4.13784073639951,0.0495969411393733,4.13784073639949,"2020-11-05",289,3.9262076404201,0.0561619460533795,4.19036077571155,4.18379577079754,-0.0061666333790755,-0.0061666333790789,-0.0081313370952143,-1,-1,-1
21189,"Owsley","Kentucky",0.0286188053056546,4.01961259086911,0.0286188053056531,4.0196125908691,"2020-11-06",290,3.93462283734539,0.0373641326689752,4.08957520977568,4.08082988241236,-0.0209781358337217,-0.0209781358337202,-0.0187978133844043,-1,-1,-1
21189,"Owsley","Kentucky",0.0278225055992996,4.04186099852393,0.0278225055992993,4.04186099852393,"2020-11-07",291,3.91772102654278,0.0328418168800204,4.08201548876969,4.07699617748897,-0.000796299706354999,-0.000796299706353802,-0.0045223157889548,-1,-1,-1
21189,"Owsley","Kentucky",0.0240975515790604,4.03988387196131,0.02409755157906,4.03988387196131,"2020-11-08",292,3.89182029811063,0.0303454646828353,4.08986717679151,4.08361926368774,-0.0037249540202392,-0.0037249540202393,-0.0024963521971851,-1,-1,-1
21189,"Owsley","Kentucky",0.0206192872027354,4.03615530852977,0.0206192872027353,4.03615530852977,"2020-11-09",293,3.85922481986117,0.0235175712763814,4.05934158111894,4.0564432970453,-0.003478264376325,-0.0034782643763247,-0.0068278934064539,-1,-1,-1
21189,"Owsley","Kentucky",0.0144720326085347,4.0075965589789,0.0144720326085341,4.0075965589789,"2020-11-10",294,3.8255309740747,0.0180863698012143,4.03651125652034,4.03289691932766,-0.0061472545942007,-0.0061472545942012,-0.0054312014751671,-1,-1,-1
21189,"Owsley","Kentucky",0.014265577158823,4.02041694798974,0.0142655771588225,4.02041694798974,"2020-11-11",295,3.79066214842388,0.0187248793188458,4.05609136526993,4.0516320631099,-0.0002064554497117,-0.000206455449711601,0.000638509517631499,-1,-1,1
21189,"Owsley","Kentucky",0.00564973254211922,3.96575576821494,0.00564973254211898,3.96575576821493,"2020-11-12",296,3.75118333745009,0.0139257914311794,4.03196423932742,4.02368818043836,-0.00861584461670378,-0.00861584461670352,-0.0047990878876664,-1,-1,-1
21189,"Owsley","Kentucky",0.00841519692528433,3.99352921582238,0.00841519692528436,3.99352921582238,"2020-11-13",297,3.70657903121334,0.0109970131310272,4.01418374546832,4.01160192926258,0.00276546438316511,0.00276546438316538,-0.0029287783001522,1,1,-1
21189,"Owsley","Kentucky",-0.0169018108026015,3.79940835092457,0,3.91772102654278,"2020-11-14",298,3.68530163276605,-0.010948122189999,3.8470378598254,3.84108417121279,-0.0253170077278858,-0.00841519692528436,-0.0219451353210262,-1,-1,-1
21189,"Owsley","Kentucky",-0.0259007284321593,3.71051519908551,0,3.89182029811063,"2020-11-15",299,3.68887945411394,-0.0171587371302891,3.78045112950047,3.77170913819861,-0.0089989176295578,0,-0.0062106149402901,-1,0,-1
21189,"Owsley","Kentucky",-0.0325954782494553,3.63105647211499,0,3.85922481986117,"2020-11-16",300,3.72051653905712,-0.0187250330118921,3.74202003401549,3.72814958877792,-0.006694749817296,0,-0.001566295881603,-1,0,-1
21189,"Owsley","Kentucky",-0.0336938457864706,3.58967405356941,0,3.8255309740747,"2020-11-17",301,3.76451686831956,-0.0217530381740094,3.68520051446909,3.67325970685663,-0.0010983675370153,0,-0.0030280051621173,-1,0,-1
21189,"Owsley","Kentucky",-0.0348688256508274,3.54658036886809,0,3.79066214842388,"2020-11-18",302,3.81614123372486,-0.0221281330276711,3.64850590985333,3.63576521723018,-0.0011749798643568,0,-0.0003750948536617,-1,0,-1
21189,"Owsley","Kentucky",-0.0394788109737837,3.47483166063361,0,3.75118333745009,"2020-11-19",303,3.89763426797605,-0.0246213989433398,3.59369095687716,3.57883354484671,-0.0046099853229563,0,-0.0024932659156687,-1,0,-1
21189,"Owsley","Kentucky",-0.0446043062367546,3.39434888755605,0,3.70657903121334,"2020-11-20",304,3.98898404656427,-0.0250814757917122,3.55053153111639,3.53100870067135,-0.0051254952629709,0,-0.0004600768483724,-1,0,-1
21189,"Owsley","Kentucky",-0.0212773984472856,3.53635984363505,0,3.68530163276605,"2020-11-21",305,4.08717607274349,-0.0144427416455405,3.59103709804902,3.58420244124727,0.023326907789469,0,0.0106387341461717,1,0,1
21189,"Owsley","Kentucky",0.0035778213478835,3.71392420354912,0.00357782134788298,3.71392420354912,"2020-11-22",306,4.16333743370905,0.0086271145705334,3.75431854933032,3.74926925610767,0.0248552197951691,0.00357782134788298,0.0230698562160739,1,1,1
21189,"Owsley","Kentucky",0.0316370849431834,3.9419761336594,0.0316370849431831,3.9419761336594,"2020-11-23",307,4.25053397873921,0.033686264878041,3.95836957313827,3.95632039320341,0.0280592635952999,0.0280592635953001,0.0250591503075076,1,1,1
21189,"Owsley","Kentucky",0.0440003292624352,4.0725191731566,0.044000329262436,4.07251917315661,"2020-11-24",308,4.33448568990488,0.0482253179996346,4.1063190830542,4.102094094317,0.0123632443192518,0.0123632443192529,0.0145390531215936,1,1,1
