"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48183,"Gregg","Texas",0.187861737169572,4.56761904239752,0.187861737169573,4.56761904239752,"2020-04-17",87,3.74106520728451,0.161826876146837,4.35934015421564,4.38537501523837,NA,NA,NA,NA,NA,NA
48183,"Gregg","Texas",0.134221761999544,4.32636097820687,0.134221761999543,4.32636097820686,"2020-04-18",88,3.76782265645406,0.126946163128742,4.26815618724044,4.27543178611125,-0.053639975170028,-0.05363997517003,-0.034880713018095,-1,-1,-1
48183,"Gregg","Texas",0.118319660300334,4.33336592661273,0.118319660300331,4.3333659266127,"2020-04-19",89,3.79709303875417,0.111614683799812,4.27972611460855,4.28643109110907,-0.01590210169921,-0.015902101699212,-0.01533147932893,-1,-1,-1
48183,"Gregg","Texas",0.0542930823666615,3.93947296344368,0.054293082366661,3.93947296344368,"2020-04-20",90,3.8255309740747,0.0583270063014281,3.97174435492181,3.96771043098705,-0.0640265779336725,-0.06402657793367,-0.0532876774983839,-1,-1,-1
48183,"Gregg","Texas",0.0743982900538615,4.15460770730794,0.0743982900538613,4.15460770730794,"2020-04-21",91,3.83483336673702,0.0768643599856137,4.17433626676196,4.17187019683021,0.0201052076872,0.0201052076872003,0.0185373536841856,1,1,1
48183,"Gregg","Texas",0.0442876802011162,3.98812111853984,0.0442876802011161,3.98812111853984,"2020-04-22",92,3.84405002184194,0.047543968181916,4.01417142238624,4.01091513440544,-0.0301106098527453,-0.0301106098527452,-0.0293203918036977,-1,-1,-1
48183,"Gregg","Texas",0.0389429739486064,3.98965114872088,0.0389429739486058,3.98965114872087,"2020-04-23",93,3.85014760171006,0.0422315617837799,4.01595985140227,4.01267126356709,-0.0053447062525098,-0.0053447062525103,-0.0053124063981361,-1,-1,-1
48183,"Gregg","Texas",0.0240148762038739,3.90916934071162,0.0240148762038737,3.90916934071162,"2020-04-24",94,3.86822038276975,0.0288006831021315,3.94745579589768,3.94266998899943,-0.0149280977447325,-0.0149280977447321,-0.0134308786816484,-1,-1,-1
48183,"Gregg","Texas",0.0267574491695512,3.95512480064091,0.0267574491695508,3.95512480064091,"2020-04-25",95,3.88008995832514,0.030425535765744,3.98446949341046,3.98080140681427,0.0027425729656773,0.0027425729656771,0.0016248526636125,1,1,1
48183,"Gregg","Texas",0.0292703823001135,4.00198571485496,0.0292703823001133,4.00198571485496,"2020-04-26",96,3.8859723282282,0.0289639514966419,3.99953426842719,3.99984069923066,0.0025129331305623,0.0025129331305625,-0.0014615842691021,1,1,-1
