"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13181,"Lincoln","Georgia",0.109433841045457,3.91999316608708,0.109433841045461,3.91999316608711,"2020-07-11",172,3.61477148196021,0.0928170320842216,3.78705869439719,3.80367550335843,NA,NA,NA,NA,NA,NA
13181,"Lincoln","Georgia",0.0819171224678833,3.80929325851195,0.0819171224678867,3.80929325851198,"2020-07-12",173,3.64880123054653,0.0814816489980636,3.80580947075339,3.80624494422322,-0.0275167185775737,-0.0275167185775743,-0.011335383086158,-1,-1,-1
13181,"Lincoln","Georgia",0.0757118217356985,3.84156797512236,0.0757118217356965,3.84156797512234,"2020-07-13",174,3.68887945411394,0.0792991893246762,3.87026691583418,3.8666795482452,-0.0062053007321848,-0.00620530073219019,-0.0021824596733874,-1,-1,-1
13181,"Lincoln","Georgia",0.0703807967617974,3.87463159706685,0.0703807967617998,3.87463159706687,"2020-07-14",175,3.72397077392521,0.0657570070570283,3.8376412794287,3.84226506913347,-0.0053310249739011,-0.0053310249738967,-0.0135421822676479,-1,-1,-1
13181,"Lincoln","Georgia",0.0611955610269211,3.87153050794964,0.061195561026921,3.87153050794964,"2020-07-15",176,3.77767495289707,0.0629410924221641,3.88549475911158,3.88374922771634,-0.0091852357348763,-0.0091852357348788,-0.00281591463486421,-1,-1,-1
13181,"Lincoln","Georgia",0.0662493855412008,3.97315666509079,0.0662493855411994,3.97315666509078,"2020-07-16",177,3.8098320645316,0.0661162553154526,3.97209162328481,3.97222475351056,0.0050538245142797,0.0050538245142784,0.00317516289328849,1,1,1
13181,"Lincoln","Georgia",0.0701318237740853,4.07046555649507,0.0701318237740844,4.07046555649506,"2020-07-17",178,3.84710345932883,0.0714967246232478,4.08138476328837,4.0800198624392,0.00388243823288451,0.003882438232885,0.0053804693077952,1,1,1
13181,"Lincoln","Georgia",0.0352286918837408,3.8613723251464,0.0352286918837414,3.8613723251464,"2020-07-18",179,3.88008995832514,0.0398401876554201,3.89826429131983,3.89365279554815,-0.0349031318903445,-0.034903131890343,-0.0316565369678277,-1,-1,-1
13181,"Lincoln","Georgia",0.0340297485863134,3.88700947065072,0.0340297485863119,3.88700947065071,"2020-07-19",180,3.90916177314711,0.0386798191279296,3.92421003498365,3.91955996444204,-0.0011989432974274,-0.0011989432974295,-0.0011603685274905,-1,-1,-1
13181,"Lincoln","Georgia",0.0400782235674096,3.9694270190858,0.0400782235674111,3.96942701908581,"2020-07-20",181,3.92902058179672,0.042994051072268,3.99275363912467,3.98983781161982,0.0060484749810962,0.0060484749810992,0.0043142319443384,1,1,1
