"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13179,"Liberty","Georgia",0.0929461125094422,3.83461135343385,0.0929461125094422,3.83461135343385,"2020-04-25",95,3.35739475900376,0.0891417345197001,3.80417632951592,3.80798070750566,NA,NA,NA,NA,NA,NA
13179,"Liberty","Georgia",0.0685983163427565,3.73277509660981,0.0685983163427557,3.7327750966098,"2020-04-26",96,3.33729357968267,0.0654769211565575,3.70780393512022,3.71092533030641,-0.0243477961666857,-0.0243477961666865,-0.0236648133631426,-1,-1,-1
13179,"Liberty","Georgia",0.0589983407619528,3.72457360830614,0.0589983407619532,3.72457360830614,"2020-04-27",97,3.29053181377464,0.0586461479846966,3.72175606608808,3.72210825886535,-0.00959997558080369,-0.00959997558080251,-0.0068307731718609,-1,-1,-1
13179,"Liberty","Georgia",0.050772325373427,3.71776382595988,0.0507723253734258,3.71776382595987,"2020-04-28",98,3.26357600378611,0.0494039433895598,3.70681677008895,3.70818515207281,-0.0082260153885258,-0.0082260153885274,-0.0092422045951368,-1,-1,-1
13179,"Liberty","Georgia",0.0196084713883744,3.51922531945289,0.019608471388374,3.51922531945288,"2020-04-29",99,3.23023958351852,0.024561646865232,3.55885072326775,3.55389754779089,-0.0311638539850526,-0.0311638539850518,-0.0248422965243278,-1,-1,-1
13179,"Liberty","Georgia",0.0144580831752328,3.49763068513613,0.0144580831752323,3.49763068513613,"2020-04-30",100,3.20738144544246,0.0215526035064712,3.55438684778604,3.5472923274548,-0.0051503882131416,-0.0051503882131417,-0.0030090433587608,-1,-1,-1
13179,"Liberty","Georgia",-0.0144580831752309,3.28075943750765,0,3.38196601973427,"2020-05-01",101,3.17805383034795,-0.00728547921905448,3.33814026915706,3.33096766520089,-0.0289161663504637,-0.0144580831752323,-0.0288380827255257,-1,-1,-1
13179,"Liberty","Georgia",-0.0245712607305045,3.18539593389023,0,3.35739475900376,"2020-05-02",102,3.14784005175145,-0.0136619188674794,3.27267066879443,3.2617613269314,-0.0101131775552736,0,-0.00637643964842492,-1,0,-1
13179,"Liberty","Georgia",-0.0201011793210893,3.19658532443505,0,3.33729357968267,"2020-05-03",103,3.12926366617852,-0.0136469164888928,3.24821942709262,3.24176516426042,0.0044700814094152,0,1.50023785865996e-05,1,0,1
13179,"Liberty","Georgia",-0.0467617659080332,2.9631994524184,0,3.29053181377464,"2020-05-04",104,3.11668488397165,-0.0293106151396383,3.10280865856556,3.08535750779717,-0.0266605865869439,0,-0.0156636986507455,-1,0,-1
13179,"Liberty","Georgia",-0.0269558099885332,3.07488533386637,0,3.26357600378611,"2020-05-05",105,3.06472514504094,-0.0221672993390232,3.11319341906245,3.10840490841295,0.0198059559195,0,0.0071433158006151,1,0,1
13179,"Liberty","Georgia",-0.0333364202675884,2.9968846416454,0,3.23023958351852,"2020-05-06",106,3.03082359336526,-0.029040886850137,3.03124890898501,3.02695337556756,-0.0063806102790552,0,-0.0068735875111138,-1,0,-1
13179,"Liberty","Georgia",0.114929966673978,4.02338559158604,0.114929966673976,4.02338559158603,"2020-06-02",133,3.61477148196021,0.0809737603573326,3.75173594105288,3.78569214736953,0.148266386941566,0.114929966673976,0.11001464720747,1,1,1
13179,"Liberty","Georgia",0.123481056771025,4.2067242790364,0.123481056771022,4.20672427903637,"2020-06-03",134,3.63758615972639,0.0894963428541287,3.93484656770123,3.96883128161812,0.00855109009704699,0.00855109009704601,0.00852258249679611,1,1,1
13179,"Liberty","Georgia",0.0444517625708339,3.69797098220589,0.0444517625708345,3.6979709822059,"2020-06-04",135,3.66356164612965,0.0459522131944334,3.70997458719469,3.70847413657109,-0.0790292942001911,-0.0790292942001875,-0.0435441296596953,-1,-1,-1
13179,"Liberty","Georgia",0.0654439082523826,3.91035991022912,0.0654439082523837,3.91035991022913,"2020-06-05",136,3.67086094861126,0.0595668222585453,3.86334322227842,3.86922030827226,0.0209921456815487,0.0209921456815492,0.0136146090641119,1,1,1
13179,"Liberty","Georgia",0.0528757520479489,3.87525856884603,0.0528757520479473,3.87525856884602,"2020-06-06",137,3.68171096463532,0.0529029525463751,3.87547617283344,3.87544897233502,-0.0125681562044337,-0.0125681562044364,-0.0066638697121702,-1,-1,-1
13179,"Liberty","Georgia",0.0461297717275018,3.8741664783304,0.046129771727502,3.8741664783304,"2020-06-07",138,3.68887945411394,0.0467077537649355,3.87879033462987,3.87821235259244,-0.0067459803204471,-0.00674598032044529,-0.0061951987814396,-1,-1,-1
13179,"Liberty","Georgia",0.0362212634343171,3.84102818371243,0.0362212634343164,3.84102818371242,"2020-06-08",139,3.69953674858792,0.0392237403876738,3.86504799933928,3.86204552238593,-0.0099085082931847,-0.0099085082931856,-0.0074840133772617,-1,-1,-1
13179,"Liberty","Georgia",0.0272921422880081,3.80581647797627,0.0272921422880072,3.80581647797626,"2020-06-09",140,3.70306408910589,0.0308361831312283,3.83416880472204,3.83062476387881,-0.008929121146309,-0.0089291211463092,-0.0083875572564455,-1,-1,-1
13179,"Liberty","Georgia",0.0228146777661733,3.7972889040896,0.0228146777661724,3.79728890408959,"2020-06-10",141,3.70306408910589,0.0280131562854538,3.83887673224384,3.83367825372457,-0.0044774645218348,-0.0044774645218348,-0.0028230268457745,-1,-1,-1
13179,"Liberty","Georgia",0.0259754864032608,3.84539005095247,0.0259754864032606,3.84539005095247,"2020-06-11",142,3.69953674858792,0.0287016354806026,3.86719924357121,3.86447309449387,0.0031608086370875,0.0031608086370882,0.000688479195148799,1,1,1
13179,"Liberty","Georgia",0.00729930248161185,3.72195606598254,0.00729930248161192,3.72195606598254,"2020-06-12",143,3.65620867182439,0.0147261652665463,3.78137096826202,3.77394410547708,-0.018676183921649,-0.0186761839216487,-0.0139754702140563,-1,-1,-1
13179,"Liberty","Georgia",0.0108500160240643,3.75766107680377,0.0108500160240652,3.75766107680378,"2020-06-13",144,3.61861025826738,0.0201450933258227,3.83202169521784,3.82272661791608,0.00355071354245245,0.00355071354245328,0.0054189280592764,1,1,1
13179,"Liberty","Georgia",0.00716848947861273,3.73905888046423,0.00716848947861282,3.73905888046423,"2020-06-14",145,3.57954279007647,0.0168404869513216,3.81643486024589,3.80676286277319,-0.00368152654545157,-0.00368152654545238,-0.0033046063745011,-1,-1,-1
13179,"Liberty","Georgia",0.0106572944739878,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-06-15",146,3.53472877428668,0.0158482193147575,3.815665208632,3.81047428379122,0.00348880499537507,0.00348880499537478,-0.000992267636564098,1,1,-1
13179,"Liberty","Georgia",0.00352734051796985,3.72775547273168,0.00352734051796944,3.72775547273168,"2020-06-16",147,3.49216915986788,0.00888463370613733,3.77061381823702,3.76525652504885,-0.00712995395601795,-0.00712995395601816,-0.00696358560862017,-1,-1,-1
13179,"Liberty","Georgia",-1.25607396694706e-15,3.70306408910588,0,3.70306408910589,"2020-06-17",148,3.44771739729705,0.00889529428512096,3.77422644338686,3.76533114910174,-0.00352734051797111,-0.00352734051796944,1.06605789836293e-05,-1,-1,1
13179,"Liberty","Georgia",-0.0035273405179686,3.67484536496214,0,3.69953674858792,"2020-06-18",149,3.3964241029095,-0.0103641073398598,3.62015123038701,3.6269879972089,-0.00352734051796734,0,-0.0192594016249808,-1,0,-1
13179,"Liberty","Georgia",-0.043328076763538,3.35291213447962,0,3.65620867182439,"2020-06-19",150,3.38680864421006,-0.0328322530061704,3.43687872453856,3.4263829007812,-0.0398007362455694,0,-0.0224681456663106,-1,0,-1
13179,"Liberty","Georgia",-0.0375984135570068,3.35542136336833,0,3.61861025826738,"2020-06-20",151,3.32194801000801,-0.03020952837599,3.41453244481647,3.40714355963545,0.0057296632065312,0,0.0026227246301804,1,0,1
13179,"Liberty","Georgia",-0.0390674681909102,3.3060705127401,0,3.57954279007647,"2020-06-21",152,3.25809653802148,-0.033025525403783,3.35440605503712,3.34836411224999,-0.0014690546339034,0,-0.002815997027793,-1,0,-1
13179,"Liberty","Georgia",-0.044814015789793,3.22103066375813,0,3.53472877428668,"2020-06-22",153,3.20158432775814,-0.037736100285656,3.27765398779122,3.27057607228709,-0.0057465475988828,0,-0.004710574881873,-1,0,-1
13179,"Liberty","Georgia",-0.0425596144187937,3.19425185893633,0,3.49216915986788,"2020-06-23",154,3.19575340744735,-0.0362505843459612,3.24472409951899,3.23841506944615,0.0022544013709993,0,0.0014855159396948,1,0,1
13179,"Liberty","Georgia",-0.0444517625708384,3.13655505930118,0,3.44771739729705,"2020-06-24",155,3.20158432775814,-0.0399627147822772,3.17246744160966,3.16797839382111,-0.00189214815204471,0,-0.003712130436316,-1,0,-1
13179,"Liberty","Georgia",-0.0512932943875467,3.03737104219667,0,3.3964241029095,"2020-06-25",156,3.20738144544246,-0.0422909532824109,3.10938977103776,3.10038742993262,-0.0068415318167083,0,-0.0023282385001337,-1,0,-1
13179,"Liberty","Georgia",-0.00961545869944199,3.31950043331396,0,3.38680864421006,"2020-06-26",157,3.20158432775814,-0.0157523326707025,3.27040544154388,3.27654231551514,0.0416778356881047,0,0.0265386206117084,1,0,1
13179,"Liberty","Georgia",-0.0648606342020424,2.86792357059372,0,3.32194801000801,"2020-06-27",158,3.2470467018349,-0.0494792317466226,2.99097479023708,2.97559338778165,-0.0552451755026004,0,-0.0337268990759201,-1,0,-1
13179,"Liberty","Georgia",-0.0638514719865318,2.81113623411576,0,3.25809653802148,"2020-06-28",159,3.29053181377464,-0.0523603342866226,2.90306533571503,2.89157419801512,0.0010091622155106,0,-0.00288110254,1,0,-1
13179,"Liberty","Georgia",-0.0565122102633428,2.80599885591474,0,3.20158432775814,"2020-06-29",160,3.32708940950844,-0.0483094145898813,2.87162122130243,2.86341842562897,0.00733926172318899,0,0.0040509196967413,1,0,1
13179,"Liberty","Georgia",-0.00583092031079646,3.15493696527177,0,3.19575340744735,"2020-06-30",161,3.35739475900376,-0.00972202042588578,3.12380816435105,3.12769926446615,0.0506812899525463,0,0.0385873941639955,1,0,1
13179,"Liberty","Georgia",0.00583092031079576,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-07-01",162,3.4106761256167,0.0110198800488484,3.28391244783814,3.27872348810008,0.0116618406215922,0.00583092031079557,0.0207419004747342,1,1,1
13179,"Liberty","Georgia",0.00579711768432348,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-07-02",163,3.48343547989913,0.0127885080903244,3.30389239248074,3.29690100207473,-3.38026264722797e-05,-3.38026264716795e-05,0.001768628041476,-1,-1,1
13179,"Liberty","Georgia",-0.00579711768432325,3.16100450396788,0,3.20158432775814,"2020-07-03",164,3.59142411796322,-0.00475503310850375,3.16934118057443,3.16829909599861,-0.0115942353686467,-0.00579711768432389,-0.0175435411988282,-1,-1,-1
13179,"Liberty","Georgia",0.0454623740767563,3.56528332037219,0.0454623740767555,3.56528332037218,"2020-07-04",165,3.69953674858792,0.0486742923162254,3.59097866628794,3.58776674804848,0.0512594917610796,0.0454623740767555,0.0534293254247292,1,1,1
13179,"Liberty","Georgia",0.0434851119397404,3.59492759735282,0.043485111939741,3.59492759735282,"2020-07-05",166,3.81614123372486,0.0485257072739641,3.63525236002661,3.63021176469239,-0.0019772621370159,-0.0019772621370145,-0.000148585042261298,-1,-1,-1
13179,"Liberty","Georgia",0.0365575957337978,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-07-06",167,3.93182563272433,0.0398795022626147,3.60956783187556,3.60624592534674,-0.0069275162059426,-0.0069275162059434,-0.0086462050113494,-1,-1,-1
13179,"Liberty","Georgia",0.0303053494953257,3.56953220547104,0.0303053494953267,3.56953220547105,"2020-07-07",168,4.03550406219917,0.0361983712826946,3.61667637977,3.61078335798262,-0.0062522462384721,-0.0062522462384709,-0.0036811309799201,-1,-1,-1
13179,"Liberty","Georgia",0.0532813666129383,3.78364569190727,0.0532813666129379,3.78364569190727,"2020-07-08",169,4.11787505963229,0.0580810991422169,3.8220435521415,3.81724381961222,0.0229760171176126,0.0229760171176112,0.0218827278595223,1,1,1
13179,"Liberty","Georgia",0.0727593542824308,3.99275095987614,0.0727593542824287,3.99275095987613,"2020-07-09",170,4.19827548507033,0.0769652008886896,4.02639773272622,4.02219188611996,0.0194779876694925,0.0194779876694908,0.0188841017464727,1,1,1
13179,"Liberty","Georgia",0.10798863806409,4.34734458441186,0.107988638064095,4.34734458441189,"2020-07-10",171,4.28850057666306,0.104350217970591,4.31823722366386,4.32187564375736,0.0352292837816592,0.0352292837816663,0.0273850170819014,1,1,1
13179,"Liberty","Georgia",0.108112630624696,4.4563251629608,0.1081126306247,4.45632516296082,"2020-07-11",172,4.43759648582869,0.100590588467826,4.39614882570583,4.4036708678627,0.000123992560606009,0.000123992560604996,-0.00375962950276501,1,1,-1
13179,"Liberty","Georgia",0.116604485136934,4.6323726296834,0.116604485136939,4.63237262968344,"2020-07-12",173,4.5776521570942,0.108386699940442,4.56663034811146,4.57484813330795,0.008491854512238,0.00849185451223899,0.00779611147261601,1,1,1
13179,"Liberty","Georgia",0.115684398999466,4.74161642572059,0.115684398999463,4.74161642572057,"2020-07-13",174,4.72231809936209,0.102792787040056,4.63848353004531,4.65137514200472,-0.000920086137467996,-0.000920086137475989,-0.00559391290038601,-1,-1,-1
13179,"Liberty","Georgia",0.103678429474838,4.76125306852303,0.103678429474842,4.76125306852306,"2020-07-14",175,4.84867643182119,0.100568004164295,4.73636966603869,4.73948009134924,-0.012005969524628,-0.012005969524621,-0.002224782875761,-1,-1,-1
13179,"Liberty","Georgia",0.0823709974331261,4.69447204166418,0.0823709974331264,4.69447204166418,"2020-07-15",176,4.97179546077999,0.0864261557452679,4.72691330816131,4.72285814984917,-0.0213074320417119,-0.0213074320417156,-0.0141418484190271,-1,-1,-1
