"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54033,"Harrison","West Virginia",0.101096116871372,3.81161867629383,0.101096116871372,3.81161867629383,"2020-04-15",85,3.32194801000801,0.11103508551129,3.89113042541317,3.88119145677325,NA,NA,NA,NA,NA,NA
54033,"Harrison","West Virginia",0.0741079721537216,3.696809635424,0.0741079721537212,3.69680963542399,"2020-04-16",86,3.30636327899132,0.085292512388311,3.78628595730071,3.77510141706613,-0.0269881447176504,-0.0269881447176508,-0.025742573122979,-1,-1,-1
54033,"Harrison","West Virginia",0.0634218264374972,3.68542844184792,0.0634218264374971,3.68542844184792,"2020-04-17",87,3.29053181377464,0.0752128729986852,3.77975681433743,3.76796576777624,-0.0106861457162244,-0.0106861457162241,-0.0100796393896258,-1,-1,-1
54033,"Harrison","West Virginia",0.0490561569891938,3.63392491269899,0.0490561569891947,3.633924912699,"2020-04-18",88,3.27444567602301,0.0627718135151241,3.74365016490643,3.72993450838051,-0.0143656694483034,-0.0143656694483024,-0.0124410594835611,-1,-1,-1
54033,"Harrison","West Virginia",0.0210534091978299,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-04-19",89,3.25809653802148,0.0451145469935907,3.65144818972337,3.62738705192761,-0.0280027477913639,-0.0280027477913651,-0.0176572665215334,-1,-1,-1
54033,"Harrison","West Virginia",0.0155041865359675,3.43561871526021,0.015504186535968,3.43561871526021,"2020-04-20",90,3.23023958351852,0.0391325577423648,3.62464568491139,3.60101731370499,-0.0055492226618624,-0.0055492226618616,-0.0059819892512259,-1,-1,-1
54033,"Harrison","West Virginia",0.0152674721307879,3.44922918655474,0.0152674721307871,3.44922918655473,"2020-04-21",91,3.18398856586776,0.0328563195879997,3.58993996621244,3.57235111875522,-0.000236714405179599,-0.0002367144051809,-0.0062762381543651,-1,-1,-1
54033,"Harrison","West Virginia",-0.0204088716312081,3.17908590858956,0,3.32194801000801,"2020-04-22",92,3.14784005175145,0.0356126164955519,3.62725781360364,3.57123632547687,-0.035676343761996,-0.0152674721307871,0.0027562969075522,-1,-1,1
54033,"Harrison","West Virginia",-0.0155847310166968,3.19727016187444,0,3.30636327899132,"2020-04-23",93,3.08452777233712,0.0214214162015529,3.49331933962043,3.45631319240219,0.0048241406145113,0,-0.014191200293999,1,0,-1
54033,"Harrison","West Virginia",-0.0158314652166809,3.17971155725787,0,3.29053181377464,"2020-04-24",94,3.00284974132285,0.0124929817286623,3.40630713282062,3.37798268587528,-0.000246734199984099,0,-0.0089284344728906,-1,0,-1
54033,"Harrison","West Virginia",0.0658132185695668,3.57102818627996,0.0658132185695703,3.57102818627999,"2020-07-10",171,3.6959969218828,0.0754740426238102,3.6483147787139,3.63865395465966,0.0816446837862477,0.0658132185695703,0.0629810608951479,1,1,1
54033,"Harrison","West Virginia",0.043620622475891,3.45930063610012,0.0436206224758906,3.45930063610012,"2020-07-11",172,3.8255309740747,0.0479159586366378,3.49366332538609,3.48936798922534,-0.0221925960936758,-0.0221925960936797,-0.0275580839871724,-1,-1,-1
54033,"Harrison","West Virginia",0.0534251666735785,3.58135761215751,0.053425166673581,3.58135761215753,"2020-07-12",173,3.95124371858143,0.0629754658600729,3.65776000564946,3.64820970646297,0.0098045441976875,0.0098045441976904,0.0150595072234351,1,1,1
54033,"Harrison","West Virginia",0.0724550792154241,3.78702207916586,0.0724550792154242,3.78702207916586,"2020-07-13",174,4.05302641289137,0.0773520560121741,3.82619789353985,3.82130091674311,0.0190299125418456,0.0190299125418432,0.0143765901521012,1,1,1
54033,"Harrison","West Virginia",0.0725706928348328,3.86040206733655,0.0725706928348355,3.86040206733657,"2020-07-14",175,4.14991441337691,0.0774304025131779,3.89927974476331,3.89442003508497,0.000115613619408705,0.000115613619411301,7.83465010038009e-05,1,1,1
54033,"Harrison","West Virginia",0.0861776962410491,4.04182878742112,0.0861776962410499,4.04182878742112,"2020-07-15",176,4.23410650459726,0.0881690091180232,4.05775929043691,4.05576797755993,0.0136070034062163,0.0136070034062144,0.0107386066048453,1,1,1
54033,"Harrison","West Virginia",0.128933683375893,4.47005438074092,0.128933683375894,4.47005438074092,"2020-07-16",177,4.28653786749521,0.108801593311649,4.30899766022696,4.32912975029121,0.0427559871348439,0.0427559871348441,0.0206325841936258,1,1,1
54033,"Harrison","West Virginia",0.128478324773136,4.59534519529476,0.128478324773133,4.59534519529473,"2020-07-17",178,4.32129039948605,0.11162556252771,4.46052309733135,4.47737585957677,-0.000455358602757,-0.000455358602760997,0.002823969216061,-1,-1,1
54033,"Harrison","West Virginia",0.129534052191901,4.73226933941801,0.129534052191902,4.73226933941802,"2020-07-18",179,4.34750912979117,0.116451681193881,4.62761037143385,4.64069274243186,0.001055727418765,0.001055727418769,0.004826118666171,1,1,1
54033,"Harrison","West Virginia",0.125712744506728,4.83123293012852,0.125712744506724,4.8312329301285,"2020-07-19",180,4.35853865336667,0.111076968134808,4.71414671915317,4.72878249552509,-0.003821307685173,-0.00382130768517799,-0.005374713059073,-1,-1,-1
54033,"Harrison","West Virginia",0.101782694309938,4.76550527306094,0.101782694309942,4.76550527306097,"2020-07-20",181,4.37305796469112,0.101288690679076,4.76155324401403,4.7620472476449,-0.02393005019679,-0.023930050196782,-0.00978827745573199,-1,-1,-1
54033,"Harrison","West Virginia",0.0968880004855479,4.82813041677575,0.0968880004855412,4.8281304167757,"2020-07-21",182,4.38559170083838,0.0991521786096853,4.84624384176885,4.84397966364471,-0.0048946938243901,-0.00489469382440079,-0.00213651206939071,-1,-1,-1
54033,"Harrison","West Virginia",0.084192091220344,4.82345114313967,0.0841920912203484,4.8234511431397,"2020-07-22",183,4.39797028507102,0.084424408506784,4.82530968143118,4.82507736414475,-0.0126959092652039,-0.0126959092651928,-0.0147277701029013,-1,-1,-1
54033,"Harrison","West Virginia",0.0524313628979513,4.65355740778087,0.0524313628979494,4.65355740778085,"2020-07-23",184,4.40671924726425,0.056995131425256,4.69006755599931,4.685503787472,-0.0317607283223927,-0.031760728322399,-0.027429277081528,-1,-1,-1
54033,"Harrison","West Virginia",0.0347525319908388,4.56455812342192,0.0347525319908399,4.56455812342193,"2020-07-24",185,4.42227703729518,0.0416914308953863,4.6200693146583,4.61313041575375,-0.0176788309071125,-0.0176788309071095,-0.0153037005298697,-1,-1,-1
