"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20121,"Miami","Kansas",0.0976384695639224,3.8850536147056,0.0976384695639165,3.88505361470556,"2020-07-10",171,3.56751859710967,0.0859317784727956,3.79140008597658,3.80310677706771,NA,NA,NA,NA,NA,NA
20121,"Miami","Kansas",0.0619916760279623,3.69751773598184,0.0619916760279651,3.69751773598186,"2020-07-11",172,3.61091791264422,0.062728710125125,3.70341400875914,3.70267697466199,-0.0356467935359601,-0.0356467935359514,-0.0232030683476706,-1,-1,-1
20121,"Miami","Kansas",0.0583720062219058,3.73055205356136,0.0583720062219082,3.73055205356137,"2020-07-12",173,3.65251180994306,0.0627080751041773,3.76524060461953,3.76090453573725,-0.0036196698060565,-0.0036196698060569,-2.06350209477069e-05,-1,-1,-1
20121,"Miami","Kansas",0.0648606342020424,3.84083308362435,0.0648606342020424,3.84083308362435,"2020-07-13",174,3.68530163276605,0.0673979446220364,3.8611315669843,3.85859425656431,0.00648862798013659,0.0064886279801342,0.0046898695178591,1,1,1
20121,"Miami","Kansas",0.0379192348622935,3.6901625231084,0.0379192348622923,3.6901625231084,"2020-07-14",175,3.72741311811618,0.0439883197481282,3.73871520219509,3.73264611730925,-0.0269413993397489,-0.0269413993397501,-0.0234096248739082,-1,-1,-1
20121,"Miami","Kansas",0.0498969711446246,3.82390364822934,0.0498969711446238,3.82390364822934,"2020-07-15",176,3.76451686831956,0.0528837963635218,3.84779824998052,3.84481142476162,0.0119777362823311,0.0119777362823315,0.0088954766153936,1,1,1
20121,"Miami","Kansas",0.0475251418628463,3.85482598511974,0.0475251418628462,3.85482598511974,"2020-07-16",177,3.80029304148484,0.0491599533493165,3.8679044770115,3.86626966552504,-0.0023718292817783,-0.0023718292817776,-0.0037238430142053,-1,-1,-1
20121,"Miami","Kansas",0.0453686050298503,3.88509883231862,0.0453686050298492,3.88509883231861,"2020-07-17",178,3.84098723231139,0.0478376868820028,3.90485148713584,3.90238240528369,-0.002156536832996,-0.002156536832997,-0.0013222664673137,-1,-1,-1
20121,"Miami","Kansas",0.0433993155345554,3.91471312138611,0.0433993155345562,3.91471312138612,"2020-07-18",179,3.86822038276975,0.045757363464025,3.93357750482187,3.9312194568924,-0.0019692894952949,-0.001969289495293,-0.0020803234179778,-1,-1,-1
20121,"Miami","Kansas",0.0415938972988391,3.94366909103494,0.0415938972988377,3.94366909103493,"2020-07-19",180,3.88890058800729,0.0430301331234812,3.95515897763207,3.95372274180743,-0.0018054182357163,-0.0018054182357185,-0.0027272303405438,-1,-1,-1
20121,"Miami","Kansas",0.0327898228229903,3.91483039252699,0.0327898228229913,3.91483039252699,"2020-07-20",181,3.92338676407846,0.0363426532858459,3.94325303622983,3.93970020576697,-0.0088040744758488,-0.0088040744758464,-0.0066874798376353,-1,-1,-1
20121,"Miami","Kansas",0.042111485350129,4.02219351556708,0.0421114853501265,4.02219351556707,"2020-07-21",182,3.94849268520954,0.043883740170071,4.03637155412662,4.03459929930668,0.0093216625271387,0.0093216625271352,0.00754108688422511,1,1,1
20121,"Miami","Kansas",0.0371037502033756,4.02424311974318,0.0371037502033755,4.02424311974318,"2020-07-22",183,3.9810158769151,0.0378844525474543,4.03048873849581,4.02970803615174,-0.0050077351467534,-0.005007735146751,-0.0059992876226167,-1,-1,-1
20121,"Miami","Kansas",0.0357761731652844,4.05072625364183,0.0357761731652841,4.05072625364183,"2020-07-23",184,4.00473240353241,0.0368817124745129,4.05957056811566,4.05846502880643,-0.0013275770380912,-0.0013275770380914,-0.0010027400729414,-1,-1,-1
20121,"Miami","Kansas",0.0406941908265568,4.12584656809729,0.0406941908265552,4.12584656809728,"2020-07-24",185,4.02023659006838,0.0433227610265098,4.14687512969692,4.14424655949696,0.0049180176612724,0.0049180176612711,0.0064410485519969,1,1,1
20121,"Miami","Kansas",0.0272331504583592,4.05885243597827,0.0272331504583594,4.05885243597827,"2020-07-25",186,4.03802613163188,0.0307314088709391,4.0868385032789,4.08334024486632,-0.0134610403681976,-0.0134610403681958,-0.0125913521555707,-1,-1,-1
20121,"Miami","Kansas",0.0206802052375384,4.03366202467006,0.0206802052375386,4.03366202467006,"2020-07-26",187,4.06044301054642,0.02518568292409,4.06970584616247,4.06520036847592,-0.0065529452208208,-0.0065529452208208,-0.0055457259468491,-1,-1,-1
20121,"Miami","Kansas",0.0344861760711692,4.16478999657665,0.034486176071169,4.16478999657664,"2020-07-27",188,4.08717607274349,0.0349348432706544,4.16837933417253,4.16793066697304,0.0138059708336308,0.0138059708336304,0.0097491603465644,1,1,1
20121,"Miami","Kansas",0.0251059211310765,4.12423413312707,0.0251059211310767,4.12423413312708,"2020-07-28",189,4.10852919721406,0.0269871477963556,4.13928394644931,4.13740271978403,-0.0093802549400927,-0.0093802549400923,-0.0079476954742988,-1,-1,-1
20121,"Miami","Kansas",0.0325231917055602,4.20867821885402,0.0325231917055597,4.20867821885402,"2020-07-29",190,4.13173209429372,0.0321732483445974,4.20587867196632,4.20622861532728,0.0074172705744837,0.007417270574483,0.0051861005482418,1,1,1
20121,"Miami","Kansas",0.023716526617316,4.17074808985363,0.0237165266173163,4.17074808985363,"2020-07-30",191,4.14765962098982,0.0247393433274619,4.17893062353479,4.17790780682464,-0.0088066650882442,-0.0088066650882434,-0.0074339050171355,-1,-1,-1
20121,"Miami","Kansas",0.0155041865359625,4.12876589582012,0.0155041865359644,4.12876589582013,"2020-07-31",192,4.16555719044736,0.0169964477302745,4.14070398537461,4.1392117241803,-0.0082123400813535,-0.0082123400813519,-0.0077428955971874,-1,-1,-1
20121,"Miami","Kansas",0.0177895415634984,4.16255292257637,0.0177895415634985,4.16255292257637,"2020-08-01",193,4.18314006100523,0.0206869547542501,4.18573222810238,4.18283481491163,0.0022853550275359,0.0022853550275341,0.0036905070239756,1,1,1
20121,"Miami","Kansas",0.0224168789145424,4.21736116294822,0.0224168789145418,4.21736116294821,"2020-08-02",194,4.20041910861358,0.0229512699279148,4.2216362910552,4.22110190004182,0.004627337351044,0.0046273373510433,0.0022643151736647,1,1,1
20121,"Miami","Kansas",0.0267330621970687,4.27430750812297,0.0267330621970698,4.27430750812298,"2020-08-03",195,4.20894794496111,0.027530599960822,4.280687810233,4.27989027246924,0.0043161832825263,0.004316183282528,0.0045793300329072,1,1,1
20121,"Miami","Kansas",0.0213531244705684,4.25800106850804,0.0213531244705685,4.25800106850804,"2020-08-04",196,4.22160634183303,0.0224242426833729,4.26657001421047,4.26549889599767,-0.0053799377265003,-0.0053799377265013,-0.0051063572774491,-1,-1,-1
20121,"Miami","Kansas",0.023202897079663,4.29415237385136,0.0232028970796634,4.29415237385136,"2020-08-05",197,4.22160634183303,0.0239658075086657,4.30025565728339,4.29949274685438,0.0018497726090946,0.0018497726090949,0.0015415648252928,1,1,1
20121,"Miami","Kansas",0.015927526696102,4.25915230786254,0.0159275266961014,4.25915230786253,"2020-08-06",198,4.22370058343614,0.0176900776085054,4.27325271516176,4.27149016424936,-0.007275370383561,-0.007275370383562,-0.0062757299001603,-1,-1,-1
20121,"Miami","Kansas",0.0178975694575433,4.29084017665017,0.0178975694575421,4.29084017665016,"2020-08-07",199,4.22160634183303,0.0192979083266673,4.30204288760316,4.30064254873403,0.0019700427614413,0.0019700427614407,0.0016078307181619,1,1,1
20121,"Miami","Kansas",0.0175828705578682,4.30622015491031,0.0175828705578676,4.3062201549103,"2020-08-08",200,4.21529717263976,0.0171292040021114,4.30259082246425,4.30304448902001,-0.0003146988996751,-0.0003146988996745,-0.0021687043245559,-1,-1,-1
20121,"Miami","Kansas",0.0172790476083527,4.32137244187205,0.0172790476083522,4.32137244187205,"2020-08-09",201,4.20894794496111,0.0161041293038885,4.31197309543634,4.3131480137408,-0.0003038229495155,-0.000303822949515399,-0.0010250746982229,-1,-1,-1
20121,"Miami","Kansas",0.00852883634752171,4.26864979939376,0.00852883634752111,4.26864979939375,"2020-08-10",202,4.20255814686233,0.0102275567992762,4.28223956300779,4.28054084255604,-0.00875021126083099,-0.00875021126083109,-0.0058765725046123,-1,-1,-1
20121,"Miami","Kansas",0.0126583968719221,4.31021511993648,0.0126583968719221,4.31021511993648,"2020-08-11",203,4.18531634042783,0.0128605615900424,4.31183243768145,4.31163027296333,0.00412956052440039,0.00412956052440099,0.0026330047907662,1,1,1
20121,"Miami","Kansas",1.25607396694696e-15,4.22160634183304,0,4.22160634183303,"2020-08-12",204,4.17658266045907,0.00727370515522636,4.27979598307484,4.27252227791961,-0.0126583968719208,-0.0126583968719221,-0.00558685643481604,-1,-1,-1
20121,"Miami","Kansas",0.00209424160311497,4.23836027465795,0.00209424160311578,4.23836027465795,"2020-08-13",205,4.16111273868694,0.00825814098365156,4.28767146970224,4.2815075703217,0.00209424160311371,0.00209424160311578,0.0009844358284252,1,1,1
20121,"Miami","Kansas",-0.00209424160311488,4.20694665061122,0,4.22160634183303,"2020-08-14",206,4.14086457785699,-0.00766326516571806,4.1623944621104,4.167963485673,-0.00418848320622985,-0.00209424160311578,-0.0159214061493696,-1,-1,-1
