"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55007,"Bayfield","Wisconsin",0.0275879565188305,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-08-30",222,3.06472514504094,0.0281282076999448,3.24196014280415,3.24141989162303,NA,NA,NA,NA,NA,NA
55007,"Bayfield","Wisconsin",0.0135137191667235,3.15263219105721,0.0135137191667236,3.15263219105721,"2020-08-31",223,3.04452243772342,0.012497543359592,3.14450278460016,3.14551896040729,-0.014074237352107,-0.0140742373521068,-0.0156306643403528,-1,-1,-1
55007,"Bayfield","Wisconsin",0.0133335308694661,3.16470440384588,0.013333530869466,3.16470440384587,"2020-09-01",224,3.01693448120459,0.0161936754509685,3.1875855604979,3.18472541591639,-0.000180188297257401,-0.0001801882972576,0.0036961320913765,-1,-1,1
55007,"Bayfield","Wisconsin",-6.2803698347353e-16,3.07136968775961,0,3.07136968775961,"2020-09-02",225,3.00284974132285,0.0034905623374202,3.09929418645897,3.09580362412155,-0.0133335308694667,-0.013333530869466,-0.0127031131135483,-1,-1,-1
55007,"Bayfield","Wisconsin",-6.2803698347353e-16,3.07136968775961,0,3.07136968775961,"2020-09-04",227,3.03082359336526,0.00403853359837004,3.10367795654657,3.0996394229482,0,0,0.00054797126094984,0,0,1
55007,"Bayfield","Wisconsin",-0.00664454271867239,3.01821334601023,0,3.06472514504094,"2020-09-05",228,3.07797037179096,-0.0132579809513333,2.96530584014894,2.97191927838161,-0.00664454271867176,0,-0.0172965145497033,-1,0,-1
55007,"Bayfield","Wisconsin",6.28036983473505e-16,3.06472514504095,0,3.06472514504094,"2020-09-06",229,3.14168618617707,0.00254287353718699,3.08506813333844,3.08252525980125,0.00664454271867302,0,0.0158008544885203,1,0,1
55007,"Bayfield","Wisconsin",-0.0202027073175189,2.90310348650079,0,3.04452243772342,"2020-09-07",230,3.2188758248682,-0.0201409624278005,2.90359744561854,2.90353570072882,-0.0202027073175195,0,-0.0226838359649875,-1,0,-1
55007,"Bayfield","Wisconsin",-0.0275879565188294,2.82381878557279,0,3.01693448120459,"2020-09-08",231,3.28519846779927,-0.0260119043807488,2.83642720267743,2.83485115053935,-0.0073852492013105,0,-0.0058709419529483,-1,0,-1
55007,"Bayfield","Wisconsin",-0.0140847398817407,2.90425656215067,0,3.00284974132285,"2020-09-09",232,3.36235754834589,-0.0171565117028103,2.87968238758211,2.88275415940318,0.0135032166370887,0,0.0088553926779385,1,0,1
55007,"Bayfield","Wisconsin",0.0471467784257036,3.40799782077089,0.0471467784257023,3.40799782077088,"2020-09-12",235,3.48781185449893,0.0473775487419577,3.40984398330092,3.40961321298466,0.0612315183074443,0.0471467784257023,0.064534060444768,1,1,1
55007,"Bayfield","Wisconsin",0.0637158143861064,3.58769688687981,0.0637158143861063,3.58769688687981,"2020-09-13",236,3.49216915986788,0.0596891731457024,3.55548375695658,3.55951039819699,0.0165690359604028,0.016569035960404,0.0123116244037447,1,1,1
55007,"Bayfield","Wisconsin",0.0771896386911335,3.75920329570613,0.0771896386911317,3.75920329570612,"2020-09-14",237,3.50512830451039,0.0706047735170463,3.70652437431344,3.71310923948752,0.0134738243050271,0.0134738243050254,0.0109156003713439,1,1,1
55007,"Bayfield","Wisconsin",0.0663226429310724,3.74945696831678,0.0663226429310724,3.74945696831678,"2020-09-15",238,3.5305534028762,0.0636660680059042,3.72820436891543,3.7308609438406,-0.0108669957600611,-0.0108669957600593,-0.0069387055111421,-1,-1,-1
55007,"Bayfield","Wisconsin",0.0771590805466248,3.90247111217227,0.07715908054662,3.90247111217223,"2020-09-16",239,3.54715129428523,0.0723887786769934,3.86430869721522,3.86907899908484,0.0108364376155524,0.0108364376155476,0.00872271067108921,1,1,1
55007,"Bayfield","Wisconsin",0.0808040324152968,4.00878980766826,0.080804032415295,4.00878980766825,"2020-09-17",240,3.56751859710967,0.0666444304587809,3.89551299201614,3.90967259397266,0.00364495186867199,0.003644951868675,-0.0057443482182125,1,1,-1
55007,"Bayfield","Wisconsin",0.0225743220385379,3.62375615706949,0.0225743220385386,3.6237561570695,"2020-09-18",241,3.59926729542425,0.0268084541323512,3.65762921382,3.65339508172619,-0.0582297103767589,-0.0582297103767564,-0.0398359763264297,-1,-1,-1
55007,"Bayfield","Wisconsin",0.0220759516991981,3.64234351639331,0.0220759516991995,3.64234351639332,"2020-09-19",242,3.63381967693091,0.0274764769411222,3.68554771832871,3.68014719308679,-0.000498370339339801,-0.0004983703393391,0.000668022808771002,-1,-1,1
55007,"Bayfield","Wisconsin",0.00435730536895724,3.52267029745058,0.0043573053689574,3.52267029745059,"2020-09-20",243,3.68171096463532,0.0105835563484508,3.57248030528654,3.56625405430704,-0.0177186463302409,-0.0177186463302421,-0.0168929205926714,-1,-1,-1
55007,"Bayfield","Wisconsin",0.012959144642504,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-09-21",244,3.72397077392521,0.0148585148012411,3.61103727827781,3.60913790811908,0.00860183927354676,0.0086018392735467,0.0042749584527903,1,1,1
55007,"Bayfield","Wisconsin",0.025425098365809,3.70852909143686,0.0254250983658086,3.70852909143686,"2020-09-22",245,3.76782265645406,0.0267075487584255,3.71878869457779,3.71750624418518,0.012465953723305,0.0124659537233045,0.0118490339571844,1,1,1
55007,"Bayfield","Wisconsin",0.0165978914090381,3.6633365341485,0.0165978914090386,3.6633365341485,"2020-09-23",246,3.81299162482197,0.0198773376597125,3.6895721041539,3.68629265790322,-0.0088272069567709,-0.00882720695677,-0.006830211098713,-1,-1,-1
55007,"Bayfield","Wisconsin",0.0203673028244351,3.71008971688071,0.0203673028244333,3.7100897168807,"2020-09-24",247,3.85620822632175,0.0236343534079982,3.73622612154922,3.73295907096566,0.003769411415397,0.0037694114153947,0.0037570157482857,1,1,1
55007,"Bayfield","Wisconsin",0.0317486983145829,3.82150818362633,0.0317486983145816,3.82150818362632,"2020-09-25",248,3.90341463089155,0.0338719599083776,3.83849427637669,3.83637101478289,0.0113813954901478,0.0113813954901483,0.0102376065003794,1,1,1
