"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39061,"Hamilton","Ohio",0.296092550960375,5.4200425323918,0.296092550960378,5.42004253239182,"2020-04-02",72,4.70824237112791,0.289711728584147,5.36899595338198,5.37537677575821,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",0.247958720433939,5.33106443914068,0.247958720433934,5.33106443914065,"2020-04-03",73,4.89249505179203,0.264789540191632,5.46571099720224,5.44888017744454,-0.048133830526436,-0.048133830526444,-0.024922188392515,-1,-1,-1
39061,"Hamilton","Ohio",0.220787837621753,5.36165609707713,0.220787837621751,5.36165609707712,"2020-04-04",74,5.10160707230198,0.24031194895272,5.51784898772487,5.4983248763939,-0.027170882812186,-0.027170882812183,-0.024477591238912,-1,-1,-1
39061,"Hamilton","Ohio",0.18859116980755,5.32487059218526,0.188591169807551,5.32487059218527,"2020-04-05",75,5.2868229871223,0.219293516357473,5.57048936458465,5.53978701803472,-0.032196667814203,-0.0321966678142,-0.021018432595247,-1,-1,-1
39061,"Hamilton","Ohio",0.178407657472816,5.43199366331495,0.178407657472818,5.43199366331495,"2020-04-06",76,5.4788516127679,0.205174651954371,5.64612961916738,5.61936262468583,-0.010183512334734,-0.010183512334733,-0.014118864403102,-1,-1,-1
39061,"Hamilton","Ohio",0.171735584602701,5.55702473782684,0.1717355846027,5.55702473782683,"2020-04-07",77,5.6368283398591,0.189644414053695,5.70029537343479,5.6823865439838,-0.00667207287011501,-0.00667207287011801,-0.015530237900676,-1,-1,-1
39061,"Hamilton","Ohio",0.177723847545327,5.77666642597054,0.177723847545325,5.77666642597053,"2020-04-08",78,5.77144112313002,0.179936914318214,5.79437096015365,5.79215789338076,0.005988262942626,0.005988262942625,-0.00970749973548102,1,1,-1
39061,"Hamilton","Ohio",0.175642877974649,5.93774251695045,0.17564287797465,5.93774251695046,"2020-04-09",79,5.89479630269409,0.18290779269057,5.99586183467782,5.9885969199619,-0.00208096957067799,-0.002080969570675,0.00297087837235602,-1,-1,1
39061,"Hamilton","Ohio",0.184252680664127,6.18226381644092,0.184252680664122,6.18226381644088,"2020-04-10",80,5.99999944955782,0.186652439589392,6.20146188784304,6.19906212891777,0.008609802689478,0.00860980268947201,0.00374464689882201,1,1,1
39061,"Hamilton","Ohio",0.209112020509953,6.56539121587165,0.209112020509952,6.56539121587165,"2020-04-11",81,6.07960623743369,0.194492300905652,6.44843345903725,6.46305317864155,0.024859339845826,0.02485933984583,0.00783986131625999,1,1,1
39061,"Hamilton","Ohio",0.18521591482032,6.58333439086454,0.185215914820322,6.58333439086456,"2020-04-12",82,6.1454111244751,0.170983333405495,6.46947373954594,6.48370632096077,-0.023896105689633,-0.02389610568963,-0.023508967500157,-1,-1,-1
