"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34003,"Bergen","New Jersey",0.290992912099081,7.26958571940195,0.290992912099081,7.26958571940195,"2020-03-28",67,6.92601610206231,0.3216002613952,7.5144445137709,7.48383716447478,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",0.280793411456603,7.4789826263612,0.280793411456598,7.47898262636117,"2020-03-29",68,7.14090573663537,0.326198770167429,7.84222549604781,7.79682013733698,-0.010199500642478,-0.010199500642483,0.004598508772229,-1,-1,1
34003,"Bergen","New Jersey",0.274344675555603,7.70818615060981,0.274344675555604,7.70818615060982,"2020-03-30",69,7.33274286310296,0.323944235523712,8.10498263035467,8.05538307038657,-0.00644873590100004,-0.00644873590099398,-0.002254534643717,-1,-1,-1
34003,"Bergen","New Jersey",0.239127213345508,7.70079112848464,0.239127213345503,7.70079112848461,"2020-03-31",70,7.51984733478537,0.287037921637194,8.08407679481814,8.03616608652645,-0.035217462210095,-0.035217462210101,-0.036906313886518,-1,-1,-1
34003,"Bergen","New Jersey",0.212260693410875,7.7249861823531,0.212260693410879,7.72498618235312,"2020-04-01",71,7.70770479242458,0.252568866262646,8.04745156516726,8.00714339231549,-0.026866519934633,-0.026866519934624,-0.034469055374548,-1,-1,-1
34003,"Bergen","New Jersey",0.225649469373435,8.04435708346445,0.225649469373439,8.04435708346448,"2020-04-02",72,7.87750552871525,0.268176261078729,8.3845714171068,8.34204462540151,0.01338877596256,0.01338877596256,0.015607394816083,1,1,1
34003,"Bergen","New Jersey",0.229751260670691,8.30282088321593,0.229751260670688,8.30282088321591,"2020-04-03",73,8.04425955961654,0.255026171827154,8.50502017246764,8.47974526131117,0.00410179129725599,0.004101791297249,-0.013150089251575,1,1,-1
34003,"Bergen","New Jersey",0.231454043541217,8.54619440685084,0.231454043541219,8.54619440685085,"2020-04-04",74,8.20907514829155,0.244030110422837,8.64680294190378,8.63422687502217,0.00170278287052603,0.00170278287053102,-0.010996061404317,1,1,-1
34003,"Bergen","New Jersey",0.214889634573063,8.64513317864682,0.214889634573059,8.64513317864679,"2020-04-05",75,8.3532951601341,0.226571730130723,8.73858994310809,8.72690784755043,-0.016564408968154,-0.01656440896816,-0.017458380292114,-1,-1,-1
34003,"Bergen","New Jersey",0.191837126467585,8.67560274837605,0.191837126467584,8.67560274837605,"2020-04-06",76,8.48999816468339,0.217176302984583,8.87831616051203,8.85297698399504,-0.023052508105478,-0.023052508105475,-0.00939542714614,-1,-1,-1
34003,"Bergen","New Jersey",0.187104471682415,8.82957863656227,0.187104471682415,8.82957863656227,"2020-04-07",77,8.61584841965333,0.19458604377775,8.88943121332496,8.88194964122962,-0.00473265478516999,-0.00473265478516899,-0.022590259206833,-1,-1,-1
34003,"Bergen","New Jersey",0.187857457639212,9.02270699589906,0.187857457639208,9.02270699589903,"2020-04-08",78,8.7214625985461,0.189222784904645,9.03362961402253,9.0322642867571,0.000752985956796987,0.00075298595679299,-0.00536325887310499,1,1,-1
34003,"Bergen","New Jersey",0.169800736290676,9.06611068274999,0.169800736290675,9.06611068274998,"2020-04-09",79,8.81314100828505,0.173156293213082,9.09295513812924,9.08959958120682,-0.018056721348536,-0.018056721348533,-0.016066491691563,-1,-1,-1
34003,"Bergen","New Jersey",0.166754030901284,9.21153777592553,0.166754030901283,9.21153777592552,"2020-04-10",80,8.89037120745398,0.163746351394237,9.18747633986914,9.1904840193762,-0.003046705389392,-0.003046705389392,-0.00940994181884502,-1,-1,-1
34003,"Bergen","New Jersey",0.164815588675015,9.36278426901666,0.164815588675015,9.36278426901666,"2020-04-11",81,8.9528456605384,0.156455377789788,9.29590258193485,9.30426279282007,-0.00193844222626899,-0.00193844222626799,-0.007290973604449,-1,-1,-1
34003,"Bergen","New Jersey",0.144220011842545,9.36283524303192,0.144220011842545,9.36283524303192,"2020-04-12",82,9.01145379830753,0.146406987234266,9.38033104616568,9.37814407077396,-0.02059557683247,-0.02059557683247,-0.010048390555522,-1,-1,-1
34003,"Bergen","New Jersey",0.136703004549294,9.44691919652845,0.136703004549295,9.44691919652846,"2020-04-13",83,9.05918520112872,0.137357528235777,9.45215538602032,9.45150086233383,-0.007517007293251,-0.00751700729325,-0.00904945899848902,-1,-1,-1
34003,"Bergen","New Jersey",0.125850254969935,9.49680020444287,0.125850254969937,9.49680020444289,"2020-04-14",84,9.09741160669051,0.128605045565192,9.51883852920492,9.51608373860967,-0.010852749579359,-0.010852749579358,-0.00875248267058498,-1,-1,-1
34003,"Bergen","New Jersey",0.105614178892773,9.46076185079551,0.105614178892772,9.4607618507955,"2020-04-15",85,9.13441536539943,0.11794826287233,9.55943452263197,9.54710043865241,-0.020236076077162,-0.020236076077165,-0.010656782692862,-1,-1,-1
34003,"Bergen","New Jersey",0.0916784097389494,9.4548898764577,0.0916784097389485,9.45488987645769,"2020-04-16",86,9.1704405711522,0.104858522761226,9.56033078063591,9.54715066761363,-0.0139357691538236,-0.0139357691538235,-0.013089740111104,-1,-1,-1
34003,"Bergen","New Jersey",0.0772301991689338,9.43098260163652,0.0772301991689339,9.43098260163652,"2020-04-17",87,9.20011686095557,0.0973095504112872,9.59161741157535,9.57153806033299,-0.0144482105700156,-0.0144482105700146,-0.0075489723499388,-1,-1,-1
34003,"Bergen","New Jersey",0.0624744530844154,9.3901668321293,0.0624744530844126,9.39016683212929,"2020-04-18",88,9.22348220992312,0.0795718553271566,9.52694605007123,9.5098486478285,-0.0147557460845184,-0.0147557460845213,-0.0177376950841306,-1,-1,-1
34003,"Bergen","New Jersey",0.0586081377691342,9.42171076269147,0.0586081377691361,9.42171076269149,"2020-04-19",89,9.24273841299358,0.0738513153587409,9.54365618340833,9.52841300581872,-0.0038663153152812,-0.0038663153152765,-0.00572053996841571,-1,-1,-1
34003,"Bergen","New Jersey",0.0477314028211894,9.39330502087705,0.0477314028211904,9.39330502087706,"2020-04-20",90,9.25929378812541,0.0639891480552365,9.52336698274942,9.50710923751538,-0.0108767349479448,-0.0108767349479457,-0.00986216730350439,-1,-1,-1
34003,"Bergen","New Jersey",0.0382264055617848,9.364996445623,0.0382264055617831,9.36499644562299,"2020-04-21",91,9.27357000117402,0.0575540847074474,9.5196178787883,9.50029019964264,-0.0095049972594046,-0.0095049972594073,-0.00643506334778911,-1,-1,-1
34003,"Bergen","New Jersey",0.0370037587089225,9.39344167636189,0.0370037587089254,9.39344167636191,"2020-04-22",92,9.28198306292186,0.0500306165916978,9.49765653942409,9.48462968154131,-0.0012226468528623,-0.0012226468528577,-0.0075234681157496,-1,-1,-1
34003,"Bergen","New Jersey",0.0360252057527634,9.42261701142154,0.0360252057527646,9.42261701142155,"2020-04-23",93,9.28151752285373,0.0462709223655961,9.5045827443242,9.49433702771137,-0.000978552956159104,-0.000978552956160804,-0.0037596942261017,-1,-1,-1
34003,"Bergen","New Jersey",0.0296762898033721,9.40785088957917,0.0296762898033709,9.40785088957916,"2020-04-24",94,9.27627523919721,0.0421272595192026,9.50745864730582,9.49500767758999,-0.0063489159493913,-0.0063489159493937,-0.0041436628463935,-1,-1,-1
34003,"Bergen","New Jersey",0.0233653489675506,9.38703965269597,0.02336534896755,9.38703965269597,"2020-04-25",95,9.26570749988132,0.0331499356494003,9.46531634615077,9.45553175946892,-0.0063109408358215,-0.0063109408358209,-0.0089773238698023,-1,-1,-1
