"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19111,"Lee","Iowa",0.0864325057723042,3.71536319669912,0.0864325057723048,3.71536319669913,"2020-08-05",197,3.64880123054653,0.0761292425132537,3.63293709062672,3.64324035388577,NA,NA,NA,NA,NA,NA
19111,"Lee","Iowa",0.0912486714651504,3.84032502801419,0.0912486714651477,3.84032502801417,"2020-08-06",198,3.72051653905712,0.0819369568141766,3.7658313108064,3.77514302545738,0.00481616569284619,0.00481616569284291,0.0058077143009229,1,1,1
19111,"Lee","Iowa",0.0836141400411374,3.87049744808724,0.0836141400411319,3.8704974480872,"2020-08-07",199,3.78418963391826,0.0774698830124214,3.82134339185751,3.82748764888622,-0.00763453142401299,-0.00763453142401579,-0.00446707380175521,-1,-1,-1
19111,"Lee","Iowa",0.0771590805466217,3.90247111217225,0.07715908054662,3.90247111217223,"2020-08-08",200,3.84710345932883,0.0761910752530925,3.89472706982401,3.89569507511754,-0.00645505949451571,-0.0064550594945119,-0.0012788077593289,-1,-1,-1
19111,"Lee","Iowa",0.0762273653878815,3.97217647144895,0.0762273653878816,3.97217647144895,"2020-08-09",201,3.90629233071916,0.0739790459282175,3.95418991577163,3.95643823523129,-0.000931715158740201,-0.000931715158738411,-0.00221202932487501,-1,-1,-1
19111,"Lee","Iowa",0.0793367422365235,4.07327885162596,0.0793367422365217,4.07327885162595,"2020-08-10",202,3.95672318434605,0.0733419267172265,4.02532032747158,4.03131514299089,0.003109376848642,0.00310937684864011,-0.000637119210990994,1,1,-1
19111,"Lee","Iowa",0.0695576837019066,4.07438312558555,0.0695576837019098,4.07438312558557,"2020-08-11",203,3.99162605602711,0.0664302245479884,4.04936345235421,4.05249091150813,-0.0097790585346169,-0.0097790585346119,-0.0069117021692381,-1,-1,-1
19111,"Lee","Iowa",0.0613218908743166,4.07805446666674,0.0613218908743192,4.07805446666676,"2020-08-12",204,4.02535169073515,0.058423068659892,4.05486388895135,4.05776271116577,-0.00823579282759,-0.00823579282759061,-0.0080071558880964,-1,-1,-1
19111,"Lee","Iowa",0.0717153085105956,4.22252369863129,0.0717153085105942,4.22252369863128,"2020-08-13",205,4.06044301054642,0.0633785522385169,4.15582964845466,4.16416640472674,0.010393417636279,0.010393417636275,0.00495548357862491,1,1,1
19111,"Lee","Iowa",0.0636730948611426,4.22990129794626,0.0636730948611417,4.22990129794625,"2020-08-14",206,4.10852919721406,0.0561443951177309,4.16967169999897,4.17720039974238,-0.008042213649453,-0.0080422136494525,-0.007234157120786,-1,-1,-1
