"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39069,"Henry","Ohio",0.161119349143357,4.30588927435145,0.161119349143353,4.30588927435142,"2020-07-27",188,4.03297561584581,0.113484973529007,3.92481426943665,3.972448645051,NA,NA,NA,NA,NA,NA
39069,"Henry","Ohio",0.164303051291276,4.49247824067815,0.164303051291276,4.49247824067816,"2020-07-28",189,4.08477511120595,0.112508273369536,4.07812001730424,4.12991479522597,0.00318370214791902,0.00318370214792302,-0.000976700159470989,1,1,-1
39069,"Henry","Ohio",0.158470340971778,4.61011960941344,0.158470340971773,4.61011960941341,"2020-07-29",190,4.12943588203337,0.120694975549766,4.30791668603735,4.34569205145936,-0.005832710319498,-0.005832710319503,0.00818670218023,-1,-1,1
39069,"Henry","Ohio",0.155381449213391,4.74387881631812,0.155381449213392,4.74387881631813,"2020-07-30",191,4.15440880296475,0.111285030111478,4.39110746350282,4.43520388260474,-0.003088891758387,-0.00308889175838101,-0.00940994543828801,-1,-1,-1
39069,"Henry","Ohio",0.114908880526524,4.57547971603657,0.114908880526521,4.57547971603655,"2020-07-31",192,4.18095903505887,0.110107887426844,4.53707177123914,4.54187276433882,-0.040472568686867,-0.040472568686871,-0.00117714268463399,-1,-1,-1
39069,"Henry","Ohio",0.111917916203981,4.66646088198276,0.111917916203987,4.6664608819828,"2020-08-01",193,4.20255814686233,0.102686561482475,4.59261004421071,4.60184139893222,-0.00299096432254299,-0.002990964322534,-0.00742132594436901,-1,-1,-1
39069,"Henry","Ohio",0.0791373205587289,4.51613403302472,0.0791373205587238,4.51613403302468,"2020-08-02",194,4.22787595484662,0.0836496611248418,4.55223275755362,4.54772041698751,-0.0327805956452521,-0.0327805956452632,-0.0190369003576332,-1,-1,-1
39069,"Henry","Ohio",0.0708028267321867,4.52859540297111,0.0708028267321894,4.52859540297113,"2020-08-03",195,4.23823874188217,0.0732876430293135,4.54847393334813,4.545989117051,-0.00833449382654219,-0.00833449382653439,-0.0103620180955283,-1,-1,-1
39069,"Henry","Ohio",0.0517994953601438,4.44737157872696,0.0517994953601422,4.44737157872694,"2020-08-04",196,4.24849524204936,0.0557104157023302,4.47865894146445,4.47474802112226,-0.0190033313720429,-0.0190033313720472,-0.0175772273269833,-1,-1,-1
39069,"Henry","Ohio",0.04466077082742,4.44206127782531,0.04466077082742,4.44206127782531,"2020-08-05",197,4.25662536813261,0.0478064436061698,4.46722666005531,4.46408098727656,-0.00713872453272379,-0.0071387245327222,-0.0079039720961604,-1,-1,-1
39069,"Henry","Ohio",0.0249729209313815,4.32921924948442,0.0249729209313809,4.32921924948442,"2020-08-06",198,4.27268997063642,0.0288841752181345,4.36050928377845,4.35659802949169,-0.0196878498960385,-0.0196878498960391,-0.0189222683880353,-1,-1,-1
39069,"Henry","Ohio",0.0265502320941207,4.36681065971772,0.0265502320941202,4.36681065971771,"2020-08-07",199,4.28457129852317,0.0279358805805908,4.37789584760948,4.37651019912301,0.0015773111627392,0.0015773111627393,-0.000948294637543701,1,1,-1
39069,"Henry","Ohio",0.0215991118034629,4.35375192948657,0.0215991118034635,4.35375192948658,"2020-08-08",200,4.28062652023215,0.0219130439446764,4.35626338661628,4.35594945447506,-0.0049511202906578,-0.0049511202906567,-0.0060228366359144,-1,-1,-1
