"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19119,"Lyon","Iowa",0.0864325057723007,3.7153631966991,0.0864325057723048,3.71536319669913,"2020-07-21",182,3.46126162240481,0.0775118406619826,3.64399787581655,3.65291854092687,NA,NA,NA,NA,NA,NA
19119,"Lyon","Iowa",0.0736529095747623,3.69955893289109,0.0736529095747649,3.69955893289111,"2020-07-22",183,3.5305534028762,0.0686320442186144,3.6593920100419,3.66441287539806,-0.0127795961975384,-0.0127795961975399,-0.00887979644336821,-1,-1,-1
19119,"Lyon","Iowa",0.0741079721537262,3.77685234309757,0.0741079721537239,3.77685234309755,"2020-07-23",184,3.59142411796322,0.0727502949935789,3.76599092581639,3.76734860297653,0.000455062578963911,0.000455062578958998,0.00411825077496451,1,1,1
19119,"Lyon","Iowa",0.0534886849509826,3.68600601762934,0.053488684950985,3.68600601762936,"2020-07-24",185,3.65620867182439,0.0535309420961313,3.68634407479053,3.68630181764539,-0.0206192872027436,-0.0206192872027389,-0.0192193528974476,-1,-1,-1
19119,"Lyon","Iowa",0.025708356710206,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-07-25",186,3.72051653905712,0.0291021725145285,3.5444026030887,3.54100878728437,-0.0277803282407766,-0.0277803282407785,-0.0244287695816028,-1,-1,-1
19119,"Lyon","Iowa",0.0101010959865041,3.41810234757471,0.0101010959865042,3.41810234757471,"2020-07-26",187,3.77767495289707,0.0158801174776839,3.46433451950414,3.45855549801297,-0.0156072607237019,-0.0156072607237023,-0.0132220550368446,-1,-1,-1
19119,"Lyon","Iowa",0.053802705992978,3.777816323613,0.0538027059929775,3.777816323613,"2020-07-27",188,3.8098320645316,0.055948204728574,3.79498031349777,3.79283481476218,0.0437016100064739,0.0437016100064733,0.0400680872508901,1,1,1
19119,"Lyon","Iowa",0.0600642407426499,3.88171130760336,0.0600642407426513,3.88171130760337,"2020-07-28",189,3.8286413964891,0.0603166586053828,3.88373065050522,3.88347823264249,0.0062615347496719,0.0062615347496738,0.0043684538768088,1,1,1
19119,"Lyon","Iowa",0.069291780471393,4.01559586617595,0.0692917804713895,4.01559586617592,"2020-07-29",190,3.84405002184194,0.0666113046726177,3.99415205978575,3.99683253558452,0.00922753972874311,0.00922753972873819,0.00629464606723489,1,1,1
19119,"Lyon","Iowa",0.0608707150870288,4.01751912357243,0.0608707150870273,4.01751912357241,"2020-07-30",191,3.86523084392139,0.0572516360018862,3.98856649089129,3.99218556997642,-0.00842106538436421,-0.00842106538436219,-0.00935966867073149,-1,-1,-1
