"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20161,"Riley","Kansas",0.0209066848193116,3.17717038710044,0.020906684819312,3.17717038710044,"2020-04-23",93,3.28519846779927,0.031550321794276,3.26231948290016,3.25167584592519,NA,NA,NA,NA,NA,NA
20161,"Riley","Kansas",0.0405460943943518,3.35519234852007,0.0405460943943523,3.35519234852008,"2020-04-24",94,3.29053181377464,0.0417180356074769,3.36456787822507,3.36339593701195,0.0196394095750402,0.0196394095750403,0.0101677138132009,1,1,1
20161,"Riley","Kansas",0.0389659685333815,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-04-25",95,3.32708940950844,0.0370101436141429,3.36745083667275,3.36940666159199,-0.0015801258609703,-0.0015801258609716,-0.004707891993334,-1,-1,-1
20161,"Riley","Kansas",0.0375043954584571,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-04-26",96,3.36729582998647,0.0417340738048569,3.44420824673184,3.43997856838545,-0.0014615730749244,-0.0014615730749243,0.004723930190714,-1,-1,1
20161,"Riley","Kansas",0.0420482362434999,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-04-27",97,3.391627930646,0.0446194420085124,3.50479558781955,3.50222438205454,0.0045438407850428,0.0045438407850429,0.0028853682036555,1,1,1
20161,"Riley","Kansas",0.0289875368732523,3.42178858298097,0.0289875368732515,3.42178858298096,"2020-04-28",98,3.41538201665411,0.0329437669900306,3.45343842391519,3.44948219379841,-0.0130606993702476,-0.0130606993702478,-0.0116756750184818,-1,-1,-1
20161,"Riley","Kansas",0.0392207131532826,3.53264153009446,0.0392207131532816,3.53264153009445,"2020-04-29",99,3.41538201665411,0.0382314830630078,3.52472768937226,3.52571691946253,0.0102331762800303,0.0102331762800301,0.0052877160729772,1,1,1
20161,"Riley","Kansas",0.0271019297777909,3.47491197624381,0.0271019297777908,3.47491197624381,"2020-04-30",100,3.4106761256167,0.0285459611816719,3.48646422747486,3.48502019607097,-0.0121187833754917,-0.0121187833754908,-0.0096855218813359,-1,-1,-1
20161,"Riley","Kansas",0.00533334597536416,3.32786523560219,0.00533334597536461,3.32786523560219,"2020-05-01",101,3.41538201665411,0.0157367556915168,3.4110925133314,3.40068910361526,-0.0217685838024267,-0.0217685838024262,-0.0128092054901551,-1,-1,-1
20161,"Riley","Kansas",0.0365575957337978,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-05-02",102,3.41538201665411,0.0331438284434663,3.55568244132237,3.5590962086127,0.0312242497584336,0.031224249758433,0.0174070727519495,1,1,1
20161,"Riley","Kansas",0.0402064204780402,3.64874077333276,0.040206420478039,3.64874077333275,"2020-05-03",103,3.42006586596654,0.0387808982878193,3.63733659581099,3.63876211800121,0.0036488247442424,0.0036488247442414,0.005637069844353,1,1,1
20161,"Riley","Kansas",0.0243321006595299,3.56195263526271,0.0243321006595303,3.56195263526272,"2020-05-04",104,3.43398720448515,0.028002152052757,3.59131304640853,3.5876429950153,-0.0158743198185103,-0.0158743198185087,-0.0107787462350623,-1,-1,-1
