"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39153,"Summit","Ohio",0.241605614153944,5.06833912916071,0.241605614153946,5.06833912916072,"2020-04-02",72,4.72738781871234,0.259430478361078,5.21093804281777,5.19311317861064,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",0.237671651877121,5.27847304510006,0.237671651877118,5.27847304510004,"2020-04-03",73,4.84643427841549,0.259886758231232,5.45619389593296,5.43397878957884,-0.00393396227682299,-0.00393396227682799,0.000456279870153953,-1,-1,1
39153,"Summit","Ohio",0.220061884776803,5.37526656017464,0.220061884776803,5.37526656017464,"2020-04-04",74,4.95783710852928,0.23079682083219,5.46114604861773,5.45041111256235,-0.017609767100318,-0.017609767100315,-0.029089937399042,-1,-1,-1
39153,"Summit","Ohio",0.210721031315651,5.52060161726222,0.210721031315652,5.52060161726223,"2020-04-05",75,5.03787981620282,0.22702001206608,5.65099346326566,5.63469448251523,-0.00934085346115199,-0.00934085346115099,-0.00377680876611,-1,-1,-1
39153,"Summit","Ohio",0.202940843996693,5.66908115002621,0.202940843996691,5.6690811500262,"2020-04-06",76,5.0998664278242,0.211834452895176,5.74023002121408,5.73133641231559,-0.00778018731895802,-0.00778018731896102,-0.015185559170904,-1,-1,-1
39153,"Summit","Ohio",0.177206456127183,5.66614689106682,0.177206456127184,5.66614689106683,"2020-04-07",77,5.15576582256413,0.191977634456177,5.78431631769878,5.76954513936978,-0.02573438786951,-0.025734387869507,-0.019856818438999,-1,-1,-1
39153,"Summit","Ohio",0.159265780494031,5.69982794212879,0.159265780494029,5.69982794212877,"2020-04-08",78,5.20635870697722,0.16900743847084,5.77776120594326,5.76801954796645,-0.017940675633152,-0.017940675633155,-0.022970195985337,-1,-1,-1
39153,"Summit","Ohio",0.14242034004177,5.72433019900473,0.142420340041769,5.72433019900472,"2020-04-09",79,5.25376819663586,0.158206676215737,5.85062088839647,5.8348345522225,-0.016845440452261,-0.01684544045226,-0.010800762255103,-1,-1,-1
39153,"Summit","Ohio",0.119046459703154,5.67975949633757,0.119046459703153,5.67975949633756,"2020-04-10",80,5.30045793104715,0.138856894662842,5.83824297601507,5.81843254105538,-0.023373880338616,-0.023373880338616,-0.019349781552895,-1,-1,-1
39153,"Summit","Ohio",0.11140283011379,5.73765691932581,0.111402830113789,5.73765691932581,"2020-04-11",81,5.33478704632943,0.134421176052044,5.92180368683184,5.89878534089359,-0.007643629589364,-0.007643629589364,-0.004435718610798,-1,-1,-1
