"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48483,"Wheeler","Texas",0.113554699546861,4.02512248034654,0.113554699546861,4.02512248034655,"2020-11-04",288,3.75787232560089,0.0793593675846062,3.7515598246485,3.78575515661076,NA,NA,NA,NA,NA,NA
48483,"Wheeler","Texas",0.101964926656679,4.04595899677195,0.101964926656688,4.04595899677202,"2020-11-05",289,3.89473150831808,0.0745211306538341,3.82640862874919,3.85385242475204,-0.011589772890182,-0.011589772890173,-0.00483823693077209,-1,-1,-1
48483,"Wheeler","Texas",0.092523368897151,4.07239146135241,0.0925233688971452,4.07239146135237,"2020-11-06",290,3.99688922607139,0.0776129969266275,3.95310848558822,3.96801885755874,-0.009441557759528,-0.00944155775954281,0.0030918662727934,-1,-1,1
48483,"Wheeler","Texas",0.0543119893537396,3.85922379390227,0.0543119893537396,3.85922379390227,"2020-11-07",291,4.10382330617665,0.0543005591369814,3.8591323521682,3.85914378238496,-0.0382113795434114,-0.0382113795434056,-0.0233124377896461,-1,-1,-1
48483,"Wheeler","Texas",0.063987708675289,3.9909415378284,0.0639877086752851,3.99094153782837,"2020-11-08",292,4.19397440317094,0.0650681399033919,3.99958498765323,3.99850455642511,0.0096757193215494,0.0096757193215455,0.0107675807664105,1,1,1
48483,"Wheeler","Texas",0.056239718322875,3.99294532368437,0.056239718322876,3.99294532368438,"2020-11-09",293,4.27666611901606,0.0577053181658743,4.00467012242836,4.00320452258537,-0.007747990352414,-0.0077479903524091,-0.0073628217375176,-1,-1,-1
48483,"Wheeler","Texas",0.0532445145188112,4.02522341157474,0.0532445145188123,4.02522341157475,"2020-11-10",294,4.3603651378927,0.054027176164167,4.03148470473759,4.03070204309223,-0.0029952038040638,-0.0029952038040637,-0.0036781420017073,-1,-1,-1
48483,"Wheeler","Texas",0.105360515657826,4.49539593520567,0.105360515657827,4.49539593520568,"2020-11-11",295,4.40497556765943,0.0708710083331335,4.21947987660813,4.25396938393282,0.0521160011390148,0.0521160011390147,0.0168438321689665,1,1,1
48483,"Wheeler","Texas",0.136859182717205,4.85274578733852,0.136859182717195,4.85274578733845,"2020-11-12",296,4.42399083377291,0.0908425049403998,4.48461236512409,4.53062904290088,0.031498667059379,0.031498667059368,0.0199714966072663,1,1,1
48483,"Wheeler","Texas",0.102157717753309,4.71199325034455,0.102157717753303,4.71199325034451,"2020-11-13",297,4.47082213345701,0.0816199082800057,4.54769077455813,4.56822858403143,-0.034701464963896,-0.034701464963892,-0.0092225966603941,-1,-1,-1
48483,"Wheeler","Texas",0.106934080105265,4.8523618669135,0.106934080105258,4.85236186691345,"2020-11-14",298,4.51085950651685,0.0936733316310834,4.74627587912006,4.75953662759423,0.00477636235195601,0.004776362351955,0.0120534233510777,1,1,1
48483,"Wheeler","Texas",0.0901510969942902,4.82503208213097,0.0901510969942967,4.82503208213102,"2020-11-15",299,4.53566698022112,0.0812241512262063,4.7536165159863,4.76254346175438,-0.0167829831109748,-0.0167829831109613,-0.0124491804048771,-1,-1,-1
48483,"Wheeler","Texas",0.0826917158451179,4.85550812993188,0.0826917158451135,4.85550812993185,"2020-11-16",300,4.57618264911484,0.0773051753330314,4.81241580583519,4.81780234634728,-0.0074593811491723,-0.00745938114918319,-0.0039189758931749,-1,-1,-1
48483,"Wheeler","Texas",0.0836990188766514,4.94625827002926,0.0836990188766471,4.94625827002923,"2020-11-17",301,4.61086820710273,0.0783070662961553,4.9031226493853,4.90851460196579,0.0010073030315335,0.0010073030315336,0.00100189096312391,1,1,1
48483,"Wheeler","Texas",0.0446104297667251,4.7172485760265,0.044610429766724,4.71724857602649,"2020-11-18",302,4.6388812433304,0.0491673406398787,4.75370386301173,4.74914695213858,-0.0390885891099263,-0.0390885891099231,-0.0291397256562766,-1,-1,-1
48483,"Wheeler","Texas",0.0190152661134864,4.55709769656732,0.0190152661134873,4.55709769656732,"2020-11-19",303,4.67815507874458,0.0245490215734446,4.60136774024699,4.59583398478702,-0.0255951636532387,-0.0255951636532367,-0.0246183190664341,-1,-1,-1
48483,"Wheeler","Texas",0.0468312996840951,4.79864123124568,0.0468312996840989,4.79864123124571,"2020-11-20",304,4.70307440096946,0.0482072524123202,4.80964885307147,4.80827290034325,0.0278160335706087,0.0278160335706116,0.0236582308388756,1,1,1
48483,"Wheeler","Texas",0.0400373730598384,4.79112111793572,0.0400373730598371,4.79112111793571,"2020-11-21",305,4.72358794080257,0.0425996646750756,4.81161945085761,4.80905715924238,-0.0067939266242567,-0.0067939266242618,-0.0056075877372446,-1,-1,-1
48483,"Wheeler","Texas",0.0248074737042673,4.70931929615099,0.0248074737042678,4.70931929615099,"2020-11-22",306,4.7523579050601,0.0269559638886365,4.72650721762594,4.72435872744158,-0.0152298993555711,-0.0152298993555693,-0.0156437007864391,-1,-1,-1
48483,"Wheeler","Texas",0.0405156688937242,4.85979233137091,0.0405156688937209,4.85979233137089,"2020-11-23",307,4.76704605162176,0.0406589992307497,4.86093897406712,4.86079564373009,0.0157081951894569,0.0157081951894531,0.0137030353421132,1,1,1
48483,"Wheeler","Texas",0.0346855579878928,4.85366711301798,0.0346855579878946,4.853667113018,"2020-11-24",308,4.77912349311153,0.0364976138695009,4.86816356007085,4.86635150418924,-0.0058301109058314,-0.0058301109058263,-0.0041613853612488,-1,-1,-1
48483,"Wheeler","Texas",0.0280130362276662,4.83497249692406,0.0280130362276658,4.83497249692406,"2020-11-25",309,4.80284939843637,0.0311314271711896,4.85991962447225,4.85680123352873,-0.0066725217602266,-0.0066725217602288,-0.0053661866983113,-1,-1,-1
48483,"Wheeler","Texas",0.0392738354141845,4.95307192664388,0.0392738354141855,4.95307192664388,"2020-11-26",310,4.80050197951806,0.0420845998603399,4.97555804221312,4.97274727776696,0.0112607991865183,0.0112607991865197,0.0109531726891503,1,1,1
48483,"Wheeler","Texas",0.0249193222248773,4.8775096565436,0.0249193222248758,4.87750965654359,"2020-11-27",311,4.7779222917659,0.0266615940504494,4.89144783114818,4.88970555932261,-0.0143545131893072,-0.0143545131893097,-0.0154230058098905,-1,-1,-1
48483,"Wheeler","Texas",0.020513539833109,4.86718271963433,0.0205135398331091,4.86718271963433,"2020-11-28",312,4.7585042059088,0.0231651239133988,4.88839539227665,4.88574380819636,-0.0044057823917683,-0.0044057823917667,-0.0034964701370506,-1,-1,-1
48483,"Wheeler","Texas",0.0287699642575287,4.9537476548628,0.0287699642575312,4.95374765486282,"2020-11-29",313,4.72991307257953,0.0309333323159132,4.97105459932988,4.96889123127149,0.0082564244244197,0.0082564244244221,0.0077682084025144,1,1,1
48483,"Wheeler","Texas",0.0146881465616593,4.86986307755337,0.0146881465616593,4.86986307755337,"2020-11-30",314,4.70177822450801,0.0164350945437429,4.88383866141004,4.88209171342796,-0.0140818176958694,-0.0140818176958719,-0.0144982377721703,-1,-1,-1
48483,"Wheeler","Texas",0.012077441489769,4.86366558353991,0.0120774414897697,4.86366558353992,"2020-12-01",315,4.66881545114845,0.0131560745454111,4.87229464798505,4.87121601492941,-0.0026107050718903,-0.0026107050718896,-0.0032790199983318,-1,-1,-1
48483,"Wheeler","Texas",0.0237259053248366,4.96893073571022,0.0237259053248371,4.96893073571023,"2020-12-02",316,4.62216776235667,0.0256465373397149,4.98429579182925,4.98237515981438,0.0116484638350676,0.0116484638350674,0.0124904627943038,1,1,1
48483,"Wheeler","Texas",-0.00234741891830274,4.78407004708995,0,4.80050197951806,"2020-12-03",317,4.6037405931785,-0.0093723739339616,4.72787040696468,4.73489536198033,-0.0260733242431393,-0.0237259053248371,-0.0350189112736765,-1,-1,-1
48483,"Wheeler","Texas",-0.0225796877521661,4.61986447750073,0,4.7779222917659,"2020-12-04",318,4.61086820710273,-0.0162840752682068,4.67022937737241,4.66393376488845,-0.0202322688338634,0,-0.0069117013342452,-1,0,-1
48483,"Wheeler","Texas",-0.0194180858571008,4.62257760490909,0,4.7585042059088,"2020-12-05",319,4.61228765375696,-0.0155654425444753,4.6533987514101,4.64954610809747,0.0031616018950653,0,0.000718632723731499,1,0,1
48483,"Wheeler","Texas",-0.0285911333292631,4.52977513927469,0,4.72991307257953,"2020-12-06",320,4.61512051684126,-0.0220773504814816,4.58188540205695,4.57537161920916,-0.0091730474721623,0,-0.0065119079370063,-1,0,-1
48483,"Wheeler","Texas",-0.0281348480715213,4.50483428800737,0,4.70177822450801,"2020-12-07",321,4.61794537747681,-0.0215877006290198,4.55721146754737,4.55066432010487,0.000456285257741801,0,0.000489649852461801,1,0,1
48483,"Wheeler","Texas",-0.0329627733595632,4.43807603763151,0,4.66881545114845,"2020-12-08",322,4.61086820710273,-0.0282893721189749,4.47546324755621,4.47078984631563,-0.0048279252880419,0,-0.0067016714899551,-1,0,-1
48483,"Wheeler","Texas",-0.0466476887917865,4.29563394081416,0,4.62216776235667,"2020-12-09",323,4.60230895370706,-0.0355142130229845,4.38470174696457,4.37356827119578,-0.0136849154322233,0,-0.0072248409040096,-1,0,-1
48483,"Wheeler","Texas",-0.0184271691781694,4.47475040893131,0,4.6037405931785,"2020-12-10",324,4.58204776856724,-0.017942036368587,4.47863147140797,4.47814633859839,0.0282205196136171,0,0.0175721766543975,1,0,1
