"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
9009,"New Haven","Connecticut",0.409623118256827,6.40624861223313,0.409623118256826,6.40624861223312,"2020-03-31",70,5.60947179518496,0.341103196514842,5.85808923829726,5.92660916003924,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",0.395736052910049,6.70477520771573,0.395736052910046,6.70477520771571,"2020-04-01",71,5.8352283607897,0.322520113226686,6.11904769024883,6.19226362993219,-0.013887065346778,-0.01388706534678,-0.018583083288156,-1,-1,-1
9009,"New Haven","Connecticut",0.31387240470397,6.44560207497715,0.313872404703973,6.44560207497717,"2020-04-02",72,6.0217165902785,0.305807997536643,6.38108681763853,6.38915122480586,-0.081863648206079,-0.081863648206073,-0.016712115690043,-1,-1,-1
9009,"New Haven","Connecticut",0.339383446828676,6.96356281667876,0.339383446828672,6.96356281667873,"2020-04-03",73,6.23020019318203,0.308312866394584,6.71499817320604,6.74606875364012,0.025511042124706,0.025511042124699,0.00250486885794099,1,1,1
9009,"New Haven","Connecticut",0.268605925390969,6.73672609200578,0.26860592539097,6.73672609200579,"2020-04-04",74,6.43041048347951,0.27653762302617,6.80017967308739,6.79224797545219,-0.070777521437707,-0.070777521437702,-0.031775243368414,-1,-1,-1
9009,"New Haven","Connecticut",0.245991645397566,6.82441777744953,0.245991645397566,6.82441777744953,"2020-04-05",75,6.61510852190095,0.249655457245174,6.85372827223039,6.85006446038279,-0.022614279993403,-0.022614279993404,-0.026882165780996,-1,-1,-1
9009,"New Haven","Connecticut",0.253435933416053,7.12996372699499,0.253435933416053,7.12996372699499,"2020-04-06",76,6.80493122632022,0.244842388689288,7.06121536918088,7.06980891390764,0.00744428801848704,0.00744428801848704,-0.00481306855588598,1,1,-1
9009,"New Haven","Connecticut",0.25355960210234,7.38438900990134,0.253559602102341,7.38438900990134,"2020-04-07",77,6.97126648689985,0.241225419545199,7.28571554944421,7.29804973200135,0.000123668686286993,0.000123668686287992,-0.00361696914408902,1,1,-1
9009,"New Haven","Connecticut",0.225756565604747,7.41552432002293,0.225756565604742,7.4155243200229,"2020-04-08",78,7.13489085156588,0.213514691787726,7.31758932948677,7.32983120330378,-0.027803036497593,-0.027803036497599,-0.027710727757473,-1,-1,-1
9009,"New Haven","Connecticut",0.186488229488802,7.32713419670011,0.1864882294888,7.3271341967001,"2020-04-09",79,7.29505641646263,0.184309218392954,7.30970210793334,7.31188111902918,-0.039268336115945,-0.039268336115942,-0.029205473394772,-1,-1,-1
9009,"New Haven","Connecticut",0.208483602903526,7.68958541350671,0.208483602903526,7.68958541350671,"2020-04-10",80,7.42816341490347,0.191731805553431,7.55557103470595,7.57232283205605,0.021995373414724,0.021995373414726,0.007422587160477,1,1,1
9009,"New Haven","Connecticut",0.200210290297481,7.83188251556187,0.20021029029748,7.83188251556187,"2020-04-11",81,7.56052679397367,0.186339636279372,7.720917283417,7.73478793743511,-0.008273312606045,-0.008273312606046,-0.005392169274059,-1,-1,-1
