"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55141,"Wood","Wisconsin",0.0736118173432395,3.61279768926661,0.073611817343243,3.61279768926663,"2020-07-01",162,3.5715427474094,0.0718525466591625,3.59872352379399,3.60048279447807,NA,NA,NA,NA,NA,NA
55141,"Wood","Wisconsin",0.0503250838875168,3.50011563896407,0.0503250838875182,3.50011563896408,"2020-07-02",163,3.65989191724069,0.0486484924784281,3.48670290769136,3.48837949910045,-0.0232867334557227,-0.0232867334557248,-0.0232040541807344,-1,-1,-1
55141,"Wood","Wisconsin",0.0537442760066924,3.57779425980499,0.0537442760066913,3.57779425980498,"2020-07-03",164,3.75118333745009,0.0554928299514883,3.59178269136336,3.59003413741856,0.00341919211917559,0.0034191921191731,0.0068443374730602,1,1,1
55141,"Wood","Wisconsin",0.0565122102633389,3.65368200986485,0.0565122102633411,3.65368200986487,"2020-07-04",165,3.85318250540521,0.0597671406702018,3.67972145311975,3.67646652271289,0.0027679342566465,0.0027679342566498,0.0042743107187135,1,1,1
55141,"Wood","Wisconsin",0.0741079721537201,3.85096031525124,0.0741079721537217,3.85096031525126,"2020-07-05",166,3.94296780927757,0.0710546971495359,3.82653411521777,3.82958739022195,0.0175957618903812,0.0175957618903806,0.0112875564793341,1,1,1
55141,"Wood","Wisconsin",0.0737434742455485,3.92215230413959,0.0737434742455481,3.92215230413959,"2020-07-06",167,4.01509519056796,0.068811136947932,3.88269360575866,3.88762594305627,-0.000364497908171599,-0.000364497908173597,-0.00224356020160389,-1,-1,-1
55141,"Wood","Wisconsin",0.0730918840053359,3.99068305646344,0.0730918840053367,3.99068305646345,"2020-07-07",168,4.07268306544092,0.0726178135564547,3.98689049287239,3.98736456332127,-0.000651590240212607,-0.0006515902402114,0.0038066766085227,-1,-1,1
55141,"Wood","Wisconsin",0.0925028789833062,4.21906290029254,0.0925028789833067,4.21906290029254,"2020-07-08",169,4.1225154391888,0.0852851506856532,4.16132107391132,4.16853880220897,0.0194109949779703,0.01941099497797,0.0126673371291985,1,1,1
55141,"Wood","Wisconsin",0.0883491698312933,4.27833610605974,0.0883491698312899,4.27833610605972,"2020-07-09",170,4.17658266045907,0.0799809915769948,4.21139068002536,4.21975885827965,-0.00415370915201289,-0.00415370915201679,-0.0053041591086584,-1,-1,-1
55141,"Wood","Wisconsin",0.0912914202094122,4.39022327891598,0.0912914202094064,4.39022327891594,"2020-07-10",171,4.21740465497933,0.0847264041288588,4.33770315027156,4.3442681663521,0.00294225037811889,0.00294225037811649,0.004745412551864,1,1,1
55141,"Wood","Wisconsin",0.101999167955115,4.56717668109102,0.10199916795512,4.56717668109105,"2020-07-11",172,4.24029847484518,0.0874007335362757,4.4503892057403,4.46498764015914,0.0107077477457028,0.0107077477457136,0.00267432940741689,1,1,1
55141,"Wood","Wisconsin",0.0897853038723583,4.57146493638408,0.0897853038723562,4.57146493638406,"2020-07-12",173,4.25864761351338,0.0842095364682905,4.52685879715153,4.5324345645556,-0.0122138640827567,-0.0122138640827638,-0.00319119706798519,-1,-1,-1
55141,"Wood","Wisconsin",0.0721273812903932,4.51998685960071,0.0721273812903913,4.5199868596007,"2020-07-13",174,4.28260085453587,0.072672409301314,4.52434708368808,4.52380205567716,-0.0176579225819651,-0.0176579225819649,-0.0115371271669765,-1,-1,-1
