"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32027,"Pershing","Nevada",0.0997504027670539,3.81493770334103,0.0997504027670622,3.81493770334109,"2020-11-29",313,4.13173209429372,0.103907815070166,3.84819700176592,3.84403958946281,NA,NA,NA,NA,NA,NA
32027,"Pershing","Nevada",0.0613689463762861,3.60763645498195,0.061368946376291,3.60763645498198,"2020-11-30",314,4.22160634183303,0.0724058326665674,3.69593154530419,3.68489465901392,-0.0383814563907678,-0.0383814563907712,-0.0315019824035986,-1,-1,-1
32027,"Pershing","Nevada",0.213574100298074,4.88664663273252,0.213574100298059,4.88664663273241,"2020-12-01",315,4.22995712105045,0.126941416301362,4.19358516075885,4.28021784475554,0.152205153921788,0.152205153921768,0.0545355836347946,1,1,1
32027,"Pershing","Nevada",0.18791485943048,4.89494680608983,0.187914859430467,4.89494680608974,"2020-12-02",316,4.23203396499529,0.127077327262444,4.40824654874555,4.46908408091358,-0.025659240867594,-0.025659240867592,0.000135910961082009,-1,-1,1
32027,"Pershing","Nevada",0.15471966988527,4.81730014915864,0.154719669885283,4.81730014915874,"2020-12-03",317,4.24645234041956,0.13273045393805,4.64138642158087,4.66337563752811,-0.03319518954521,-0.033195189545184,0.005653126675606,-1,-1,1
32027,"Pershing","Nevada",0.160469048356315,5.01801484681229,0.160469048356329,5.01801484681239,"2020-12-04",318,4.23617475766132,0.123265024868698,4.72038265891134,4.75758668239896,0.00574937847104501,0.00574937847104601,-0.00946542906935199,1,1,-1
32027,"Pershing","Nevada",0.138244107527733,5.00068436853994,0.138244107527723,5.00068436853987,"2020-12-05",319,4.23410650459726,0.119819089231095,4.85328422216684,4.87170924046347,-0.022224940828582,-0.022224940828606,-0.00344593563760301,-1,-1,-1
32027,"Pershing","Nevada",0.0987564784479129,4.82302744342911,0.0987564784479131,4.82302744342911,"2020-12-06",320,4.22995712105045,0.100393459978585,4.83612329567449,4.83448631414381,-0.0394876290798201,-0.0394876290798099,-0.01942562925251,-1,-1,-1
32027,"Pershing","Nevada",0.0898742475393131,4.85072607460822,0.0898742475393064,4.85072607460817,"2020-12-07",321,4.22160634183303,0.0988095425851267,4.92220843497473,4.91327313992892,-0.0088822309085998,-0.00888223090860671,-0.0015839173934583,-1,-1,-1
32027,"Pershing","Nevada",0.00835077921742208,4.2884125755724,0.00835077921742045,4.28841257557239,"2020-12-08",322,4.21529717263976,0.0193627761755987,4.37650855123782,4.36549655427964,-0.081523468321891,-0.081523468321886,-0.079446766409528,-1,-1,-1
32027,"Pershing","Nevada",0.00207684394483963,4.24657187260916,0.00207684394483998,4.24657187260917,"2020-12-09",323,4.20682254564879,0.0121329211565356,4.32702049030274,4.31696441309104,-0.00627393527258245,-0.00627393527258047,-0.0072298550190631,-1,-1,-1
32027,"Pershing","Nevada",0.0144183754242707,4.34738096838946,0.0144183754242722,4.34738096838946,"2020-12-10",324,4.53259949315326,0.020899754552354,4.39923200141412,4.39275062228604,0.0123415314794311,0.0123415314794322,0.0087668333958184,1,1,1
32027,"Pershing","Nevada",-0.0102775827582441,4.16423167835361,0,4.23617475766132,"2020-12-11",325,4.78032325330343,-0.00860697909709751,4.17759650764278,4.17592590398164,-0.0246959581825148,-0.0144183754242722,-0.0295067336494515,-1,-1,-1
