"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22003,"Allen","Louisiana",0.184497836216548,4.56051046206951,0.184497836216549,4.56051046206951,"2020-04-12",82,4.16777203077692,0.190032845591618,4.60479053707007,4.599255527695,NA,NA,NA,NA,NA,NA
22003,"Allen","Louisiana",0.201164644595436,4.87834276531715,0.201164644595433,4.87834276531714,"2020-04-13",83,4.21529717263976,0.198854201112538,4.85985921745397,4.86216966093687,0.016666808378888,0.016666808378884,0.00882135552091998,1,1,1
22003,"Allen","Louisiana",0.174886578306442,4.86928287960064,0.174886578306438,4.86928287960061,"2020-04-14",84,4.24440525679783,0.176436324798206,4.88168085153476,4.88013110504298,-0.026278066288994,-0.026278066288995,-0.022417876314332,-1,-1,-1
22003,"Allen","Louisiana",0.158406005397397,4.91232487463472,0.158406005397397,4.91232487463472,"2020-04-15",85,4.25864761351338,0.149449064902977,4.84066935067936,4.84962629117378,-0.016480572909045,-0.016480572909041,-0.026987259895229,-1,-1,-1
22003,"Allen","Louisiana",0.119903927225521,4.76271425465711,0.119903927225521,4.76271425465711,"2020-04-16",86,4.27864828022005,0.119013796342838,4.75559320759564,4.75648333847833,-0.038502078171876,-0.038502078171876,-0.030435268560139,-1,-1,-1
22003,"Allen","Louisiana",0.0891277798960075,4.63640900324652,0.0891277798960068,4.63640900324652,"2020-04-17",87,4.29241447598419,0.0914458989321864,4.65495395553595,4.65263583649978,-0.0307761473295135,-0.0307761473295142,-0.0275678974106516,-1,-1,-1
22003,"Allen","Louisiana",0.0794462268923573,4.64808435911333,0.0794462268923564,4.64808435911332,"2020-04-18",88,4.29825675160842,0.080500268753526,4.65651669400268,4.6554626521415,-0.0096815530036502,-0.00968155300365039,-0.0109456301786604,-1,-1,-1
22003,"Allen","Louisiana",0.0758112599100954,4.69845085014759,0.0758112599100933,4.69845085014757,"2020-04-19",89,4.29631311639985,0.0769335213091177,4.70742894133976,4.70630667994074,-0.0036349669822619,-0.00363496698226311,-0.00356674744440831,-1,-1,-1
22003,"Allen","Louisiana",0.0475251418628444,4.54797316567967,0.0475251418628444,4.54797316567967,"2020-04-20",90,4.28850057666306,0.0558257243274031,4.61437782539615,4.60607724293158,-0.028286118047251,-0.0282861180472489,-0.0211077969817146,-1,-1,-1
22003,"Allen","Louisiana",0.0291080841580702,4.44816184590433,0.0291080841580706,4.44816184590433,"2020-04-21",91,4.28062652023215,0.0439799807063139,4.56713701829027,4.55226512174203,-0.0184170577047742,-0.0184170577047738,-0.0118457436210892,-1,-1,-1
22003,"Allen","Louisiana",0.0142423567155435,4.35834411052218,0.0142423567155436,4.35834411052218,"2020-04-22",92,4.26669594669621,0.035162275638307,4.52570346190429,4.50478354298153,-0.0148657274425267,-0.014865727442527,-0.0088177050680069,-1,-1,-1
22003,"Allen","Louisiana",0.020000666706671,4.41865294716674,0.020000666706669,4.41865294716673,"2020-04-23",93,4.23823874188217,0.0322726342911576,4.51682868784264,4.50455672025815,0.0057583099911275,0.0057583099911254,-0.0028896413471494,1,1,-1
22003,"Allen","Louisiana",0.0137661957641498,4.38877784633324,0.0137661957641484,4.38877784633323,"2020-04-24",94,4.19827548507033,0.0276501654425898,4.49984960376077,4.48596563408232,-0.0062344709425212,-0.0062344709425206,-0.0046224688485678,-1,-1,-1
22003,"Allen","Louisiana",0.00584227562422954,4.33915268097803,0.00584227562422868,4.33915268097802,"2020-04-25",95,4.14086457785699,0.0250096287240988,4.49249150577698,4.47332415267711,-0.00792392013992026,-0.00792392013991972,-0.002640536718491,-1,-1,-1
22003,"Allen","Louisiana",-0.00194363520857211,4.28270766993985,0,4.29631311639985,"2020-04-26",96,4.07268306544092,0.0186572554347345,4.4475147950863,4.42691390444299,-0.00778591083280165,-0.00584227562422868,-0.0063523732893643,-1,-1,-1
22003,"Allen","Louisiana",-0.00781253973679317,4.23381279850551,0,4.28850057666306,"2020-04-27",97,4.01509519056796,0.0148441646646515,4.41506643371706,4.39240972931562,-0.00586890452822106,0,-0.003813090770083,-1,0,-1
22003,"Allen","Louisiana",-0.00787405643090607,4.22550812521581,0,4.28062652023215,"2020-04-28",98,3.93462283734539,0.00326667515530618,4.31463397790551,4.30349324631929,-6.15166941129001e-05,0,-0.0115774895093453,-1,0,-1
22003,"Allen","Louisiana",-0.0139305735359461,4.16918193194458,0,4.26669594669621,"2020-04-29",99,3.83791503327442,-0.00156137527201473,4.26813551805603,4.25576631979211,-0.00605651710504003,0,-0.00482805042732091,-1,0,-1
22003,"Allen","Louisiana",-0.0284572048140345,4.03903830818393,0,4.23823874188217,"2020-04-30",100,3.71705033108063,-0.00259963022753642,4.24589890487592,4.22004133028941,-0.0145266312780884,0,-0.00103825495552169,-1,0,-1
22003,"Allen","Louisiana",-0.0399632568118368,3.91853268738748,0,4.19827548507033,"2020-05-01",101,3.60316593583991,-0.0184563498686245,4.09058794293317,4.06908103598996,-0.0115060519978023,0,-0.0158567196410881,-1,0,-1
22003,"Allen","Louisiana",-0.0574109072133381,3.73898822736363,0,4.14086457785699,"2020-05-02",102,3.500827222611,-0.0242820974203694,4.00401870570738,3.9708898959144,-0.0174476504015013,0,-0.0058257475517449,-1,0,-1
22003,"Allen","Louisiana",-0.0681815124160767,3.59541247852838,0,4.07268306544092,"2020-05-03",103,3.391627930646,-0.0384044681408954,3.83362883272983,3.80385178845465,-0.0107706052027386,0,-0.014122370720526,-1,0,-1
22003,"Allen","Louisiana",-0.0575878748729587,3.61198006645725,0,4.01509519056796,"2020-05-04",104,3.23587340123677,-0.0409109913883124,3.74539513433442,3.72871825084977,0.010593637543118,0,-0.002506523247417,1,0,-1
22003,"Allen","Louisiana",-0.0804723532225744,3.37131636478737,0,3.93462283734539,"2020-05-05",105,3.10394585819422,-0.05083294902968,3.60843159833052,3.57879219413763,-0.0228844783496157,0,-0.0099219576413676,-1,0,-1
22003,"Allen","Louisiana",-0.0967078040709632,3.16096040477768,0,3.83791503327442,"2020-05-06",106,2.99573227355399,-0.0605878767564764,3.44991982329358,3.41379989597909,-0.0162354508483888,0,-0.0097549277267964,-1,0,-1
22003,"Allen","Louisiana",0.284512497690499,5.39278486549565,0.284512497690501,5.39278486549566,"2020-05-27",127,4.51242813428948,0.0936786694470523,3.86611423954807,4.05694806779153,0.381220301761462,0.284512497690501,0.154266546203529,1,1,1
22003,"Allen","Louisiana",0.280513582973172,5.64530604544753,0.280513582973168,5.6453060454475,"2020-05-28",128,4.53106221383437,0.0822899492240753,4.05951697545476,4.25774060920385,-0.003998914717327,-0.00399891471733305,-0.011388720222977,-1,-1,-1
22003,"Allen","Louisiana",0.25011466808901,5.68262830934739,0.250114668089002,5.68262830934734,"2020-05-29",129,4.53413441287134,0.120537342164852,4.64600970195414,4.7755870278783,-0.030398914884162,-0.030398914884166,0.0382473929407767,-1,-1,1
22003,"Allen","Louisiana",0.18837230832411,5.4388040993172,0.188372308324109,5.4388040993172,"2020-05-30",130,4.53719720240189,0.123536700523477,4.92011923691214,4.98495484471277,-0.0617423597649,-0.061742359764893,0.002999358358625,-1,-1,1
22003,"Allen","Louisiana",0.158450339171608,5.3878006544213,0.158450339171611,5.38780065442132,"2020-05-31",131,4.54025063988878,0.117014627164053,5.05631495836086,5.09775067036842,-0.029921969152502,-0.029921969152498,-0.00652207335942399,-1,-1,-1
22003,"Allen","Louisiana",0.105162476247337,5.11994809019874,0.105162476247337,5.11994809019874,"2020-06-01",132,4.54329478227,0.0952367061691135,5.04054192957296,5.05046769965117,-0.053287862924271,-0.053287862924274,-0.0217779209949395,-1,-1,-1
22003,"Allen","Louisiana",0.0853760536489009,5.06681918565859,0.0853760536488997,5.06681918565858,"2020-06-02",133,4.54329478227,0.0864474734141679,5.07539054378072,5.07431912401546,-0.0197864225984361,-0.0197864225984373,-0.0087892327549456,-1,-1,-1
22003,"Allen","Louisiana",0.0432413241731939,4.81511740350183,0.0432413241731942,4.81511740350184,"2020-06-03",134,4.54481338544719,0.0470120620431628,4.84528330646158,4.84151256859162,-0.042134729475707,-0.0421347294757055,-0.0394354113710051,-1,-1,-1
22003,"Allen","Louisiana",0.0186340795448927,4.66150077064862,0.0186340795448938,4.66150077064863,"2020-06-04",135,4.5417738694293,0.029778637458471,4.75065723395725,4.73951267604367,-0.0246072446283012,-0.0246072446283004,-0.0172334245846918,-1,-1,-1
