"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34009,"Cape May","New Jersey",0.258140393351303,5.10281961946345,0.258140393351304,5.10281961946346,"2020-04-11",81,4.61653394463841,0.217719624029239,4.77945346488694,4.819874234209,NA,NA,NA,NA,NA,NA
34009,"Cape May","New Jersey",0.307329069835581,5.75446942468897,0.307329069835577,5.75446942468895,"2020-04-12",82,4.70566172453442,0.223722791402876,5.08561919722734,5.16922547566004,0.049188676484278,0.049188676484273,0.00600316737363699,1,1,1
34009,"Cape May","New Jersey",0.240884086002037,5.5302386238562,0.240884086002034,5.53023862385618,"2020-04-13",83,4.80050197951806,0.198557112139921,5.19162283295927,5.23394980682138,-0.066444983833544,-0.066444983833543,-0.025165679262955,-1,-1,-1
34009,"Cape May","New Jersey",0.216392988704485,5.57519393147782,0.216392988704479,5.57519393147777,"2020-04-14",84,4.88280192258637,0.189640076309401,5.36117063231714,5.38792354471222,-0.024491097297552,-0.024491097297555,-0.00891703583052,-1,-1,-1
34009,"Cape May","New Jersey",0.175731747114899,5.46629698746561,0.175731747114899,5.46629698746561,"2020-04-15",85,4.96084462959324,0.1587091404827,5.33011613440802,5.34713874104022,-0.040661241589586,-0.04066124158958,-0.030930935826701,-1,-1,-1
34009,"Cape May","New Jersey",0.14406456643847,5.38869128916907,0.144064566438469,5.38869128916907,"2020-04-16",86,5.03137119257543,0.142216540711341,5.37390708335205,5.37575510907918,-0.031667180676429,-0.03166718067643,-0.016492599771359,-1,-1,-1
34009,"Cape May","New Jersey",0.11957034623048,5.33680209394362,0.119570346230478,5.33680209394361,"2020-04-17",87,5.09287339233323,0.116113638589544,5.30914843281614,5.31260514045708,-0.02449422020799,-0.024494220207991,-0.026102902121797,-1,-1,-1
34009,"Cape May","New Jersey",0.11672427430814,5.43360386479539,0.11672427430814,5.43360386479539,"2020-04-18",88,5.14749447681345,0.11556017800634,5.42429109438099,5.42545519068279,-0.00284607192234,-0.002846071922338,-0.000553460583204005,-1,-1,-1
34009,"Cape May","New Jersey",0.0891277798960131,5.32955618380651,0.0891277798960122,5.3295561838065,"2020-04-19",89,5.19295685089021,0.0889187636225148,5.32788405361853,5.32809306989202,-0.0275964944121269,-0.0275964944121278,-0.0266414143838252,-1,-1,-1
34009,"Cape May","New Jersey",0.0948402549836463,5.46438376440359,0.0948402549836471,5.46438376440359,"2020-04-20",90,5.22497832945719,0.0902322320275912,5.42751958075515,5.4321276037112,0.0057124750876332,0.00571247508763489,0.0013134684050764,1,1,1
