"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12061,"Indian River","Florida",0.157760792051358,4.37877122038252,0.157760792051356,4.3787712203825,"2020-04-09",79,4.06290303638728,0.167631177075883,4.45773430057871,4.44786391555419,NA,NA,NA,NA,NA,NA
12061,"Indian River","Florida",0.159541528462135,4.55077790372009,0.159541528462136,4.5507779037201,"2020-04-10",80,4.1155467698727,0.169188928130878,4.62795710107003,4.61830970140129,0.001780736410777,0.00178073641078,0.001557751054995,1,1,1
12061,"Indian River","Florida",0.145555585591324,4.59843188921574,0.145555585591326,4.59843188921575,"2020-04-11",81,4.15888308335967,0.144120328755928,4.58694983453258,4.58838509136797,-0.013985942870811,-0.01398594287081,-0.02506859937495,-1,-1,-1
12061,"Indian River","Florida",0.130538871688069,4.62385376358103,0.130538871688068,4.62385376358102,"2020-04-12",82,4.18965474202643,0.134114036080304,4.6524550787189,4.64887991432667,-0.015016713903255,-0.015016713903258,-0.010006292675624,-1,-1,-1
12061,"Indian River","Florida",0.115449312310165,4.63367616024586,0.115449312310163,4.63367616024584,"2020-04-13",83,4.20894794496111,0.118134428640447,4.65515709088812,4.65247197455783,-0.015089559377904,-0.015089559377905,-0.015979607439857,-1,-1,-1
12061,"Indian River","Florida",0.0864920313534433,4.51746722490225,0.0864920313534427,4.51746722490225,"2020-04-14",84,4.21950770517611,0.0941318987504907,4.57858616407863,4.57094629668158,-0.0289572809567217,-0.0289572809567203,-0.0240025298899563,-1,-1,-1
12061,"Indian River","Florida",0.0822380982369744,4.56992779132394,0.0822380982369726,4.56992779132393,"2020-04-15",85,4.22160634183303,0.0871272444902018,4.60904096134976,4.60415181509653,-0.00425393311646891,-0.0042539331164701,-0.0070046542602889,-1,-1,-1
12061,"Indian River","Florida",0.0686419327221628,4.54339656544242,0.0686419327221626,4.54339656544242,"2020-04-16",86,4.22787595484662,0.0739044347460934,4.58549658163387,4.58023407960993,-0.0135961655148116,-0.01359616551481,-0.0132228097441084,-1,-1,-1
12061,"Indian River","Florida",0.0526437334854228,4.48405290427066,0.0526437334854224,4.48405290427066,"2020-04-17",87,4.22787595484662,0.0645584572069573,4.57937069404294,4.5674559703214,-0.01599819923674,-0.0159981992367402,-0.0093459775391361,-1,-1,-1
12061,"Indian River","Florida",0.0433363134869681,4.46223727776845,0.043336313486968,4.46223727776845,"2020-04-18",88,4.2257904483556,0.0565451858681392,4.56790825681781,4.55469938443664,-0.0093074199984547,-0.0093074199984544,-0.0080132713388181,-1,-1,-1
12061,"Indian River","Florida",0.0307716586667535,4.4050563526937,0.0307716586667537,4.4050563526937,"2020-04-19",89,4.22370058343614,0.0462946673480043,4.5292404221437,4.51371741346246,-0.0125646548202146,-0.0125646548202143,-0.0102505185201349,-1,-1,-1
12061,"Indian River","Florida",0.0192932029346808,4.34400036550387,0.01929320293468,4.34400036550386,"2020-04-20",90,4.21529717263976,0.0387075832988754,4.49931540841743,4.47990102805324,-0.0114784557320727,-0.0114784557320737,-0.0075870840491289,-1,-1,-1
12061,"Indian River","Florida",0.010559760215001,4.29342602668111,0.0105597602150018,4.29342602668112,"2020-04-21",91,4.20041910861358,0.0303480664993959,4.45173247695628,4.43194417067188,-0.0087334427196798,-0.0087334427196782,-0.0083595167994795,-1,-1,-1
12061,"Indian River","Florida",0.00209863665691936,4.23629679843146,0.00209863665692023,4.23629679843147,"2020-04-22",92,4.16998197642772,0.0268378341624086,4.43421037847538,4.40947118096989,-0.00846112355808164,-0.00846112355808157,-0.0035102323369873,-1,-1,-1
12061,"Indian River","Florida",0.00626961301359781,4.27176324594181,0.00626961301359685,4.2717632459418,"2020-04-23",93,4.12943588203337,0.0230436867353341,4.4059558357157,4.38918176199396,0.00417097635667845,0.00417097635667662,-0.0037941474270745,1,1,-1
12061,"Indian River","Florida",-1.25607396694706e-15,4.22787595484662,0,4.22787595484662,"2020-04-24",94,4.07995582477,0.0188324724486348,4.3785357344357,4.35970326198706,-0.00626961301359907,-0.00626961301359685,-0.0042112142866993,-1,-1,-1
12061,"Indian River","Florida",-0.00208550649102276,4.21119190291844,0,4.2257904483556,"2020-04-25",95,4.01509519056796,0.00910676953737884,4.30073011114565,4.28953783511725,-0.0020855064910215,0,-0.00972570291125596,-1,0,-1
12061,"Indian River","Florida",-0.00208986491946008,4.20907152899992,0,4.22370058343614,"2020-04-26",96,3.93741223943297,0.00137765748602452,4.2368117082438,4.23334418583831,-4.35842843731979e-06,0,-0.00772911205135432,-1,0,-1
12061,"Indian River","Florida",-0.00840341079638038,4.1564732970651,0,4.21529717263976,"2020-04-27",97,3.85014760171006,-0.00371466053281299,4.19398329917364,4.18929454891007,-0.0063135458769203,0,-0.00509231801883751,-1,0,-1
12061,"Indian River","Florida",-0.014878064026179,4.09627266043033,0,4.20041910861358,"2020-04-28",98,3.75453342433537,-0.00909533784190006,4.14253446990456,4.13675174372028,-0.00647465322979862,0,-0.00538067730908707,-1,0,-1
12061,"Indian River","Florida",-0.0304371321858629,3.95692205112668,0,4.16998197642772,"2020-04-29",99,3.67086094861126,-0.0177271745161049,4.05860171248474,4.04589175481499,-0.0155590681596839,0,-0.00863183667420484,-1,0,-1
12061,"Indian River","Florida",-0.0405460943943513,3.84561322127291,0,4.12943588203337,"2020-04-30",100,3.56347818757266,-0.0277015660846478,3.94836944775054,3.93552491944084,-0.0101089622084884,0,-0.0099743915685429,-1,0,-1
12061,"Indian River","Florida",-0.0494800572633658,3.73359542392644,0,4.07995582477,"2020-05-01",101,3.45676723281697,-0.0285664119762261,3.90090458622356,3.87999094093642,-0.0089339628690145,0,-0.0008648458915783,-1,0,-1
12061,"Indian River","Florida",-0.0648606342020406,3.56107075115368,0,4.01509519056796,"2020-05-02",102,3.36235754834589,-0.036000457592902,3.79195216402678,3.76309198741765,-0.0153805769386748,0,-0.0074340456166759,-1,0,-1
12061,"Indian River","Florida",-0.0776829511349925,3.39363158148802,0,3.93741223943297,"2020-05-03",103,3.29053181377464,-0.0429616644564943,3.67140187491601,3.63668058823751,-0.0128223169329519,0,-0.0069612068635923,-1,0,-1
12061,"Indian River","Florida",-0.0872646377229116,3.23929513764968,0,3.85014760171006,"2020-05-04",104,3.23023958351852,-0.0478381876462681,3.55470673826283,3.51528028818618,-0.00958168658791909,0,-0.0048765231897738,-1,0,-1
12061,"Indian River","Florida",-0.0956141773746872,3.08523418271256,0,3.75453342433537,"2020-05-05",105,3.18398856586776,-0.0552489795327427,3.40815576544812,3.36779056760617,-0.00834953965177561,0,-0.0074107918864746,-1,0,-1
12061,"Indian River","Florida",-0.0836724757241116,3.08515361854248,0,3.67086094861126,"2020-05-06",106,3.14784005175145,-0.057329829359915,3.29589478945605,3.26955214309186,0.0119417016505756,0,-0.0020808498271723,1,0,-1
12061,"Indian River","Florida",-0.107382761038596,2.81179886030249,0,3.56347818757266,"2020-05-07",107,3.12299405316492,-0.066440797246619,3.13933457063831,3.09839260684633,-0.0237102853144844,0,-0.009110967886704,-1,0,-1
12061,"Indian River","Florida",-0.1067109547557,2.70979054952707,0,3.45676723281697,"2020-05-08",108,3.08452777233712,-0.0622774176650456,3.0652588462523,3.02082530916165,0.000671806282895995,0,0.0041633795815734,1,0,1
12061,"Indian River","Florida",-0.0944096844710764,2.70148975704836,0,3.36235754834589,"2020-05-09",109,3.0513021247088,-0.0690580571566023,2.90430277556415,2.87895114824967,0.0123012702846236,0,-0.00678063949155671,1,0,-1
12061,"Indian River","Florida",-0.0718257345712565,2.78775167177584,0,3.29053181377464,"2020-05-10",110,2.99573227355399,-0.062946035910904,2.85878926105866,2.84990956239831,0.0225839498998199,0,0.0061120212456983,1,0,1
12061,"Indian River","Florida",0.0210534091978352,3.17127701490553,0.0210534091978358,3.17127701490554,"2020-06-01",132,3.21314515015922,0.0230519842781417,3.18726561554798,3.18526704046768,0.0928791437690917,0.0210534091978358,0.0859980201890457,1,1,1
12061,"Indian River","Florida",0.0206192872027343,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-06-02",133,3.30636327899132,0.0246055825206741,3.22074781068608,3.21676151536814,-0.0004341219951009,-0.0004341219951014,0.0015535982425324,-1,-1,1
12061,"Indian River","Florida",0.013513719166724,3.15263219105722,0.0135137191667236,3.15263219105721,"2020-06-03",134,3.391627930646,0.0169560706739563,3.18017100311507,3.17672865160784,-0.0071055680360103,-0.0071055680360108,-0.0076495118467178,-1,-1,-1
12061,"Indian River","Florida",0.00668898815079351,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-06-04",135,3.48781185449893,0.0122658267285538,3.15616277071858,3.15058593214082,-0.00682473101593049,-0.00682473101592905,-0.0046902439454025,-1,-1,-1
12061,"Indian River","Florida",0.00664454271867213,3.11788148679032,0.00664454271867143,3.11788148679031,"2020-06-05",136,3.60316593583991,0.010115072016157,3.1456457211702,3.14217519187271,-4.44454321213801e-05,-4.444543212312e-05,-0.0021507547123968,-1,-1,-1
12061,"Indian River","Florida",0.0261452801043193,3.28053192859417,0.0261452801043189,3.28053192859416,"2020-06-06",137,3.71357206670431,0.0272250340687341,3.28916996030948,3.28809020634507,0.0195007373856472,0.0195007373856475,0.0171099620525771,1,1,1
12061,"Indian River","Florida",0.0379792480652192,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-06-07",138,3.81299162482197,0.0388270222464264,3.40813114583534,3.40728337165413,0.0118339679608999,0.0118339679608992,0.0116019881776923,1,1,1
12061,"Indian River","Florida",0.0776509342300681,3.75670168976969,0.0776509342300677,3.75670168976969,"2020-06-08",139,3.89763426797605,0.0694747714513151,3.69129238753967,3.69946855031843,0.0396716861648489,0.0396716861648496,0.0306477492048887,1,1,1
12061,"Indian River","Florida",0.0932181288321021,3.95889018081603,0.0932181288320995,3.95889018081601,"2020-06-09",140,3.96217278911362,0.0677379211387762,3.75504851926943,3.78052872696275,0.015567194602034,0.0155671946020318,-0.0017368503125389,1,1,-1
12061,"Indian River","Florida",0.0852646516546876,3.98848049222882,0.0852646516546876,3.98848049222882,"2020-06-10",141,4.03297561584581,0.0675779994621624,3.84698727468862,3.86467392688114,-0.0079534771774145,-0.00795347717741189,-0.0001599216766138,-1,-1,-1
12061,"Indian River","Florida",0.0961839238529238,4.16109932146939,0.0961839238529216,4.16109932146938,"2020-06-11",142,4.0990951649807,0.0747947108788619,3.9899856176769,4.01137483065096,0.0109192721982362,0.010919272198234,0.0072167114166995,1,1,1
12061,"Indian River","Florida",0.115354081340984,4.41064450522679,0.11535408134098,4.41064450522677,"2020-06-12",143,4.16555719044736,0.0856883380897866,4.17331855921722,4.20298430246842,0.0191701574880602,0.0191701574880584,0.0108936272109247,1,1,1
12061,"Indian River","Florida",0.110406130864405,4.48641498275514,0.110406130864402,4.48641498275512,"2020-06-13",144,4.22787595484662,0.0832147606882377,4.26888402134581,4.29607539152197,-0.004947950476579,-0.00494795047657801,-0.0024735774015489,-1,-1,-1
12061,"Indian River","Florida",0.0994195581176559,4.50892853164556,0.0994195581176598,4.50892853164559,"2020-06-14",145,4.29241447598419,0.0855703804571964,4.39813511036188,4.41198428802234,-0.0109865727467491,-0.0109865727467422,0.00235561976895869,-1,-1,1
12061,"Indian River","Florida",0.0846426431540794,4.4901327700546,0.084642643154079,4.4901327700546,"2020-06-15",146,4.3658246600976,0.0755355881376241,4.41727632992296,4.42638338493942,-0.0147769149635765,-0.0147769149635808,-0.0100347923195723,-1,-1,-1
12061,"Indian River","Florida",0.0645385211375733,4.41394243707663,0.0645385211375715,4.41394243707662,"2020-06-16",147,4.46261864200418,0.0639223363600372,4.40901295885635,4.40962914363388,-0.0201041220165061,-0.0201041220165075,-0.0116132517775869,-1,-1,-1
12061,"Indian River","Florida",0.0708028267321905,4.52859540297114,0.0708028267321894,4.52859540297113,"2020-06-17",148,4.57618264911484,0.0696205563820922,4.51913724017036,4.52031951052045,0.0062643055946172,0.00626430559461791,0.005698220022055,1,1,1
12061,"Indian River","Florida",0.0661195491348912,4.56193200892494,0.0661195491348909,4.56193200892494,"2020-06-18",149,4.70824237112791,0.0634216037482983,4.5403484458322,4.54304639121879,-0.00468327759729931,-0.0046832775972985,-0.0061989526337939,-1,-1,-1
