"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29047,"Clay","Missouri",0.144039370222935,4.16223187032943,0.144039370222936,4.16223187032943,"2020-04-12",82,3.69953674858792,0.153145557196488,4.23508136611786,4.2259751791443,NA,NA,NA,NA,NA,NA
29047,"Clay","Missouri",0.136575535005755,4.24656055881492,0.136575535005754,4.24656055881491,"2020-04-13",83,3.74782198974739,0.146617549718401,4.32689667651609,4.31685466180345,-0.00746383521718,-0.007463835217182,-0.00652800747808702,-1,-1,-1
29047,"Clay","Missouri",0.105892289134861,4.13767012685353,0.105892289134862,4.13767012685353,"2020-04-14",84,3.78418963391826,0.117081189894399,4.22718133292983,4.21599243217029,-0.030683245870894,-0.030683245870892,-0.029536359824002,-1,-1,-1
29047,"Clay","Missouri",0.0737661502396057,3.98655330482635,0.0737661502396065,3.98655330482635,"2020-04-15",85,3.82241084673846,0.0860111516186618,4.08451331585879,4.07226831447974,-0.0321261388952553,-0.0321261388952555,-0.0310700382757372,-1,-1,-1
29047,"Clay","Missouri",0.0645385211375733,3.98649842224969,0.0645385211375724,3.98649842224969,"2020-04-16",86,3.85014760171006,0.0754872823713937,4.07408851212026,4.06313975088644,-0.0092276291020324,-0.0092276291020341,-0.0105238692472681,-1,-1,-1
29047,"Clay","Missouri",0.0566953436765453,3.98829152369904,0.0566953436765454,3.98829152369904,"2020-04-17",87,3.88008995832514,0.0702301522202843,4.09656999204895,4.08303518350521,-0.007843177461028,-0.007843177461027,-0.0052571301511094,-1,-1,-1
29047,"Clay","Missouri",0.0536527134923215,4.02064582590179,0.0536527134923199,4.02064582590178,"2020-04-18",88,3.88303546855489,0.0620148578191717,4.08754298051659,4.07918083618974,-0.0030426301842238,-0.0030426301842255,-0.00821529440111259,-1,-1,-1
29047,"Clay","Missouri",0.0544599171323812,4.08075616851459,0.0544599171323803,4.08075616851459,"2020-04-19",89,3.88008995832514,0.0600170977910634,4.12521361378405,4.11965643312536,0.000807203640059699,0.0008072036400604,-0.0019977600281083,1,1,-1
29047,"Clay","Missouri",0.0482852411594627,4.08581867786362,0.0482852411594621,4.08581867786362,"2020-04-20",90,3.87120101090789,0.0520109778582577,4.11562457145398,4.11189883475519,-0.0061746759729185,-0.00617467597291819,-0.0080061199328057,-1,-1,-1
29047,"Clay","Missouri",0.0363676441708758,4.03876314311439,0.0363676441708751,4.03876314311439,"2020-04-21",91,3.87120101090789,0.0421503175665306,4.08502453027963,4.07924185688397,-0.0119175969885869,-0.011917596988587,-0.0098606602917271,-1,-1,-1
29047,"Clay","Missouri",0.0382212128201974,4.08995933647984,0.0382212128201975,4.08995933647984,"2020-04-22",92,3.85922481986117,0.0407797337678574,4.11042750406112,4.10786898311346,0.0018535686493216,0.00185356864932239,-0.0013705837986732,1,1,-1
29047,"Clay","Missouri",0.0277367549715993,4.04430488651125,0.0277367549715999,4.04430488651126,"2020-04-23",93,3.84098723231139,0.0320078268015064,4.07847346115051,4.0742023893206,-0.0104844578485981,-0.0104844578485976,-0.008771906966351,-1,-1,-1
29047,"Clay","Missouri",0.0299423566150774,4.08968645463068,0.029942356615078,4.08968645463068,"2020-04-24",94,3.8098320645316,0.0337025308067535,4.11976784816409,4.11600767397241,0.0022056016434781,0.0022056016434781,0.0016947040052471,1,1,1
29047,"Clay","Missouri",0.00294551022975892,3.90365404016321,0.00294551022975797,3.9036540401632,"2020-04-25",95,3.78418963391826,0.0182374107022416,4.02598924394307,4.01069734347058,-0.0269968463853185,-0.02699684638532,-0.0154651201045119,-1,-1,-1
