"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47159,"Smith","Tennessee",0.099090902644229,3.81663037167452,0.099090902644229,3.81663037167452,"2020-07-05",166,4.16777203077692,0.0855055496937851,3.70794754807097,3.72153290102142,NA,NA,NA,NA,NA,NA
47159,"Smith","Tennessee",0.156842471492971,4.37773382510868,0.156842471492971,4.37773382510869,"2020-07-06",167,4.25053397873921,0.0796378845120493,3.76009712926131,3.83730171624223,0.057751568848742,0.057751568848742,-0.0058676651817358,1,1,-1
47159,"Smith","Tennessee",0.176930708159075,4.69528218993049,0.176930708159077,4.6952821899305,"2020-07-07",168,4.30983989269805,0.088247099838167,3.98581332336323,4.07449693168414,0.020088236666104,0.020088236666106,0.00860921532611771,1,1,1
47159,"Smith","Tennessee",0.173271721274034,4.84294100300924,0.173271721274037,4.84294100300926,"2020-07-08",169,4.37305796469112,0.0989666520839951,4.24850044948893,4.32280551867897,-0.00365898688504099,-0.00365898688503999,0.0107195522458281,-1,-1,1
47159,"Smith","Tennessee",0.157392173751434,4.88917634410247,0.157392173751429,4.88917634410243,"2020-07-09",170,4.42570169817654,0.0989261091889569,4.42144782760266,4.47991389216513,-0.0158795475226,-0.015879547522608,-4.05428950382009e-05,-1,-1,-1
47159,"Smith","Tennessee",0.144394504881905,4.94258716689766,0.144394504881895,4.94258716689759,"2020-07-10",171,4.4724547868809,0.110809473888645,4.67390691895159,4.70749194994485,-0.012997668869529,-0.012997668869534,0.0118833646996881,-1,-1,1
47159,"Smith","Tennessee",0.121200780167038,4.90143187406063,0.121200780167044,4.90143187406068,"2020-07-11",172,4.51242813428948,0.103214859362085,4.75754450762101,4.77553042842596,-0.023193724714867,-0.023193724714851,-0.00759461452655999,-1,-1,-1
47159,"Smith","Tennessee",0.114745617885542,4.97099135597571,0.114745617885548,4.97099135597576,"2020-07-12",173,4.55987391107292,0.101539790252588,4.86534473491207,4.87855056254504,-0.00645516228149601,-0.00645516228149599,-0.00167506910949701,-1,-1,-1
47159,"Smith","Tennessee",0.082761947962289,4.82986761447523,0.0827619479622888,4.82986761447523,"2020-07-13",174,4.63611498983751,0.0795372110452664,4.80406971913905,4.80729445605607,-0.031983669923253,-0.0319836699232592,-0.0220025792073216,-1,-1,-1
47159,"Smith","Tennessee",0.0593059139588476,4.72498129040999,0.0593059139588465,4.72498129040998,"2020-07-14",175,4.70824237112791,0.0639515019735366,4.7621459945275,4.75750040651281,-0.0234560340034414,-0.0234560340034423,-0.0155857090717298,-1,-1,-1
