"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51107,"Loudoun","Virginia",0.213574100298058,4.88664663273241,0.213574100298059,4.88664663273241,"2020-04-04",74,4.61370508843793,0.216965726686565,4.91377964384047,4.91038801745195,NA,NA,NA,NA,NA,NA
51107,"Loudoun","Virginia",0.199796187317226,4.9899974291838,0.199796187317219,4.98999742918376,"2020-04-05",75,4.74741351921463,0.208749179622425,5.0616213676254,5.0526683753202,-0.013777912980832,-0.01377791298084,-0.00821654706413999,-1,-1,-1
51107,"Loudoun","Virginia",0.166448207637664,4.92300977906454,0.166448207637665,4.92300977906454,"2020-04-06",76,4.88819858975853,0.181375874083657,5.04243111063248,5.02750344418649,-0.033347979679562,-0.033347979679554,-0.027373305538768,-1,-1,-1
51107,"Loudoun","Virginia",0.207014169384327,5.4139856806755,0.207014169384325,5.41398568067549,"2020-04-07",77,5.00681849556955,0.198096806204714,5.3426467752386,5.3515641384182,0.040565961746663,0.04056596174666,0.016720932121057,1,1,1
51107,"Loudoun","Virginia",0.202885535791708,5.58797078131887,0.202885535791705,5.58797078131885,"2020-04-08",78,5.12396397940326,0.190335502268058,5.48757051312967,5.50012054665333,-0.004128633592619,-0.00412863359261997,-0.007761303936656,-1,-1,-1
51107,"Loudoun","Virginia",0.155414103874032,5.41108486176917,0.15541410387403,5.41108486176916,"2020-04-09",79,5.23187226713988,0.16349230702766,5.4757104869982,5.46763228384457,-0.047471431917676,-0.047471431917675,-0.026843195240398,-1,-1,-1
51107,"Loudoun","Virginia",0.14926865222995,5.51733535249055,0.14926865222995,5.51733535249055,"2020-04-10",80,5.33409810382887,0.157436612863755,5.58267903756099,5.57451107692718,-0.00614545164408201,-0.00614545164408001,-0.006055694163905,-1,-1,-1
51107,"Loudoun","Virginia",0.141250301557031,5.60245719933715,0.141250301557032,5.60245719933716,"2020-04-11",81,5.42620787928247,0.14898672539009,5.66434859000162,5.65661216616856,-0.00801835067291901,-0.00801835067291801,-0.00844988747366499,-1,-1,-1
51107,"Loudoun","Virginia",0.133708430776704,5.68337253465156,0.133708430776703,5.68337253465155,"2020-04-12",82,5.50649230216832,0.137908333885378,5.71697175952095,5.71277185641228,-0.007541870780327,-0.007541870780329,-0.011078391504712,-1,-1,-1
51107,"Loudoun","Virginia",0.140785070543897,5.87369408356581,0.140785070543894,5.87369408356579,"2020-04-13",83,5.57703076901706,0.137059620130209,5.8438904802563,5.84761593066999,0.007076639767193,0.007076639767191,-0.000848713755168984,1,1,-1
51107,"Loudoun","Virginia",0.118619905811024,5.83715783624672,0.118619905811024,5.83715783624672,"2020-04-14",84,5.64241352827991,0.11972925146445,5.84603260147413,5.8449232558207,-0.022165164732873,-0.02216516473287,-0.017330368665759,-1,-1,-1
51107,"Loudoun","Virginia",0.117145483833709,5.94398236623922,0.117145483833707,5.94398236623921,"2020-04-15",85,5.69948755037332,0.111315736437418,5.89734438706889,5.90317413446518,-0.001474421977315,-0.00147442197731699,-0.008413515027032,-1,-1,-1
51107,"Loudoun","Virginia",0.107908287736624,5.98723028129625,0.107908287736624,5.98723028129625,"2020-04-16",86,5.74848265357411,0.105560383123098,5.96844704438804,5.97079494900157,-0.009237196097085,-0.009237196097083,-0.00575535331432001,-1,-1,-1
51107,"Loudoun","Virginia",0.10222583668899,6.04967896065181,0.102225836688991,6.04967896065181,"2020-04-17",87,5.78118433572453,0.100307468450965,6.0343320147476,6.03625038298563,-0.005682451047634,-0.005682451047633,-0.005252914672133,-1,-1,-1
51107,"Loudoun","Virginia",0.0921097754536004,6.07097630745768,0.0921097754535989,6.07097630745766,"2020-04-18",88,5.8171111599632,0.0906128226234298,6.05900068481631,6.06049763764648,-0.0101160612353896,-0.0101160612353921,-0.00969464582753519,-1,-1,-1
51107,"Loudoun","Virginia",0.0802844228858536,6.0684832623693,0.0802844228858515,6.06848326236928,"2020-04-19",89,5.84891300312408,0.0810690250759914,6.0747600798904,6.07397547770026,-0.0118253525677468,-0.0118253525677474,-0.00954379754743841,-1,-1,-1
51107,"Loudoun","Virginia",0.0705384668487342,6.0708000369582,0.0705384668487321,6.07080003695818,"2020-04-20",90,5.87973458316468,0.0744231196267322,6.10187725918218,6.09799260640419,-0.0097459560371194,-0.00974595603711939,-0.00664590544925919,-1,-1,-1
