"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48349,"Navarro","Texas",0.0279738520424073,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-05-02",102,3.0513021247088,0.0329403707569416,3.26637270737838,3.26140618866385,NA,NA,NA,NA,NA,NA
48349,"Navarro","Texas",0.0272125635248867,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-05-03",103,3.02390315052069,0.0276020526029773,3.25164001418908,3.25125052511099,-0.000761288517520602,-0.000761288517521202,-0.0053383181539643,-1,-1,-1
48349,"Navarro","Texas",0.0133335308694667,3.16470440384588,0.013333530869466,3.16470440384587,"2020-05-04",104,3.00991690854595,0.0216667901285027,3.23137047791817,3.22303721865913,-0.01387903265542,-0.0138790326554203,-0.0059352624744746,-1,-1,-1
48349,"Navarro","Texas",-6.28036983473518e-16,3.07136968775961,0,3.07136968775961,"2020-05-05",105,3.00284974132285,0.0136747626149155,3.18076778867893,3.16709302606402,-0.0133335308694673,-0.013333530869466,-0.0079920275135872,-1,-1,-1
48349,"Navarro","Texas",0.0746108637911757,3.60680381887535,0.0746108637911758,3.60680381887535,"2020-06-12",143,3.47462485021697,0.073333576449817,3.59658552014449,3.59786280748584,0.0746108637911763,0.0746108637911758,0.0596588138349015,1,1,1
48349,"Navarro","Texas",0.0571584138399453,3.54179508305669,0.0571584138399448,3.54179508305668,"2020-06-13",144,3.55534806148941,0.0532333449640113,3.51039453204921,3.51431960092515,-0.0174524499512304,-0.017452449951231,-0.0201002314858057,-1,-1,-1
48349,"Navarro","Texas",0.048202101817878,3.52730300072009,0.0482021018178802,3.52730300072011,"2020-06-14",145,3.61477148196021,0.0493932177116269,3.53683192787009,3.53564081197634,-0.0089563120220673,-0.0089563120220646,-0.0038401272523844,-1,-1,-1
48349,"Navarro","Texas",0.0459851132418208,3.55776919392952,0.0459851132418216,3.55776919392952,"2020-06-15",146,3.67086094861126,0.049844829757607,3.58864692605581,3.58478720954002,-0.0022169885760572,-0.0022169885760586,0.000451612045980099,-1,-1,1
48349,"Navarro","Texas",0.0599634647675594,3.71558111937724,0.0599634647675584,3.71558111937724,"2020-06-16",147,3.74782198974739,0.053694943470752,3.66543294900279,3.67170147029959,0.0139783515257386,0.0139783515257368,0.003850113713145,1,1,1
48349,"Navarro","Texas",0.0515578096648498,3.70829934332313,0.0515578096648488,3.70829934332312,"2020-06-17",148,3.81614123372486,0.0510949250479029,3.70459626638755,3.7050591510045,-0.0084056551027096,-0.0084056551027096,-0.0026000184228491,-1,-1,-1
48349,"Navarro","Texas",0.0490294272403227,3.73963009359176,0.0490294272403213,3.73963009359175,"2020-06-18",149,3.87120101090789,0.0506363817907248,3.75248572999498,3.75087877544457,-0.0025283824245271,-0.0025283824245275,-0.000458543257178104,-1,-1,-1
48349,"Navarro","Texas",0.0782007473074752,4.0220300813693,0.0782007473074735,4.02203008136929,"2020-06-19",150,3.93741223943297,0.0778722093185607,4.01940177745799,4.0197303154469,0.0291713200671525,0.0291713200671522,0.0272358275278359,1,1,1
48349,"Navarro","Texas",0.0807232112724398,4.12041054039649,0.0807232112724408,4.1204105403965,"2020-06-20",151,3.99951045955126,0.0782689103485051,4.10077613300501,4.10323043392895,0.0025224639649646,0.00252246396496729,0.000396701029944393,1,1,1
48349,"Navarro","Texas",0.0594234204707991,4.03073542525581,0.0594234204707997,4.03073542525581,"2020-06-21",152,4.05550472890584,0.0609382136261695,4.04285377049877,4.0413389773434,-0.0212997908016407,-0.0212997908016411,-0.0173306967223356,-1,-1,-1
48349,"Navarro","Texas",0.0560894666510457,4.06348721516858,0.056089466651045,4.06348721516857,"2020-06-22",153,4.1061790198691,0.0581291696421621,4.07980483909751,4.07776513610639,-0.0033339538197534,-0.0033339538197547,-0.0028090439840074,-1,-1,-1
48349,"Navarro","Texas",0.0769610411361285,4.28654927770028,0.0769610411361277,4.28654927770028,"2020-06-23",154,4.19181690503092,0.0813229548722301,4.3214445875891,4.317082673853,0.0208715744850828,0.0208715744850827,0.023193785230068,1,1,1
48349,"Navarro","Texas",0.0683192439774752,4.29437594156719,0.0683192439774771,4.2943759415672,"2020-06-24",155,4.28653786749521,0.0730485735277914,4.33221057796972,4.3274812484194,-0.00864179715865331,-0.0086417971586506,-0.0082743813444387,-1,-1,-1
48349,"Navarro","Texas",0.0550597771830274,4.25661945118908,0.0550597771830281,4.25661945118909,"2020-06-25",156,4.39797028507102,0.0604547895927456,4.29977955046683,4.29438453805711,-0.0132594667944478,-0.013259466794449,-0.0125937839350458,-1,-1,-1
48349,"Navarro","Texas",0.0662112285250746,4.40089083910849,0.0662112285250749,4.40089083910849,"2020-06-26",157,4.48057830840238,0.070768113123951,4.4373459158995,4.43278903130063,0.0111514513420472,0.0111514513420468,0.0103133235312054,1,1,1
48349,"Navarro","Texas",0.062098220118297,4.43419800037934,0.0620982201182962,4.43419800037934,"2020-06-27",158,4.55987391107292,0.0660284099188364,4.46563951878366,4.46170932898312,-0.00411300840677761,-0.0041130084067787,-0.00473970320511459,-1,-1,-1
48349,"Navarro","Texas",0.0559942693545729,4.44746461438785,0.0559942693545739,4.44746461438785,"2020-06-28",159,4.63749907310345,0.0577791035906976,4.46174328827684,4.45995845404072,-0.0061039507637241,-0.0061039507637223,-0.00824930632813881,-1,-1,-1
48349,"Navarro","Texas",0.050674290963269,4.46089905661199,0.0506742909632676,4.46089905661198,"2020-06-29",160,4.71081637512308,0.0531914799397926,4.48103656842418,4.47851937944765,-0.0053199783913039,-0.0053199783913063,-0.004587623650905,-1,-1,-1
48349,"Navarro","Texas",0.0856378851618128,4.79128210116361,0.085637885161816,4.79128210116363,"2020-06-30",161,4.79932620042905,0.0871718742050657,4.80355401350963,4.80202002446638,0.0349635941985438,0.0349635941985484,0.0339803942652731,1,1,1
