"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28097,"Montgomery","Mississippi",0.147760881728483,4.29242271012086,0.147760881728489,4.2924227101209,"2020-05-14",114,3.96759285658296,0.122141789409507,4.08746997156905,4.11308906388803,NA,NA,NA,NA,NA,NA
28097,"Montgomery","Mississippi",0.171271720607367,4.62827030288042,0.171271720607371,4.62827030288045,"2020-05-15",115,3.9810158769151,0.137680066213841,4.35953706773221,4.39312872212574,0.023510838878884,0.023510838878882,0.015538276804334,1,1,1
28097,"Montgomery","Mississippi",0.14618251017808,4.59882834005349,0.146182510178079,4.59882834005349,"2020-05-16",116,3.9863350383927,0.129287692689621,4.46366980014581,4.48056461763427,-0.025089210429287,-0.025089210429292,-0.00839237352421998,-1,-1,-1
28097,"Montgomery","Mississippi",0.134530892957607,4.65179791246779,0.134530892957608,4.65179791246779,"2020-05-17",117,3.9863350383927,0.125092103500257,4.57628759680898,4.58572638626634,-0.011651617220473,-0.011651617220471,-0.004195589189364,-1,-1,-1
28097,"Montgomery","Mississippi",0.109199291964994,4.58367599748449,0.109199291964992,4.58367599748447,"2020-05-18",118,3.98367899433458,0.106082760640297,4.55874374688691,4.56186027821161,-0.025331600992613,-0.025331600992616,-0.01900934285996,-1,-1,-1
28097,"Montgomery","Mississippi",0.0666913744986679,4.35281194971888,0.0666913744986712,4.3528119497189,"2020-05-19",119,3.9863350383927,0.0634569625896422,4.32693665444667,4.3301710663557,-0.0425079174663261,-0.0425079174663208,-0.0426257980506548,-1,-1,-1
28097,"Montgomery","Mississippi",0.0458533044961227,4.25279876419718,0.0458533044961227,4.25279876419718,"2020-05-20",120,3.99688922607139,0.0491519938707351,4.27918827919408,4.27588958981948,-0.0208380700025452,-0.0208380700025485,-0.0143049687189071,-1,-1,-1
28097,"Montgomery","Mississippi",0.0357672238586325,4.21796342359338,0.035767223858632,4.21796342359338,"2020-05-21",121,4.00212484012533,0.0395384457891782,4.24813319903776,4.24436197710721,-0.0100860806374902,-0.0100860806374907,-0.0096135480815569,-1,-1,-1
28097,"Montgomery","Mississippi",0.0134230203321412,4.07497701924009,0.0134230203321404,4.07497701924008,"2020-05-22",122,3.9863350383927,0.0202499643848995,4.12959257166216,4.1227656276094,-0.0223442035264913,-0.0223442035264916,-0.0192884814042787,-1,-1,-1
28097,"Montgomery","Mississippi",0.00531916147760097,4.02356916873591,0.00531916147760025,4.0235691687359,"2020-05-23",123,3.97298370521783,0.0142618163577396,4.09511040777702,4.08616775289688,-0.00810385885454023,-0.00810385885454015,-0.0059881480271599,-1,-1,-1
