"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37193,"Wilkes","North Carolina",0.234689542311262,4.97503130635404,0.234689542311272,4.97503130635411,"2020-05-09",109,5.00106584308011,0.137260919164753,4.19560232118195,4.29303094432847,NA,NA,NA,NA,NA,NA
37193,"Wilkes","North Carolina",0.309133999169735,5.80527650353308,0.309133999169731,5.80527650353306,"2020-05-10",110,5.13327424555436,0.150589311894413,4.53691900533051,4.69546369260583,0.074444456858473,0.074444456858459,0.01332839272966,1,1,1
37193,"Wilkes","North Carolina",0.301629299932625,6.05437290880594,0.301629299932633,6.054372908806,"2020-05-11",111,5.23492104998924,0.13320668655211,4.70699200176182,4.87541461514234,-0.00750469923711,-0.00750469923709801,-0.017382625342303,-1,-1,-1
37193,"Wilkes","North Carolina",0.257451299336014,6.00257820396568,0.257451299336016,6.0025782039657,"2020-05-12",112,5.31882002887455,0.154529857329469,5.17920666791333,5.28212810991987,-0.044178000596611,-0.044178000596617,0.021323170777359,-1,-1,1
37193,"Wilkes","North Carolina",0.230397690229736,6.04360063045147,0.230397690229729,6.04360063045142,"2020-05-13",113,5.39557370330785,0.151607541439336,5.41327944012827,5.49206958891866,-0.027053609106278,-0.027053609106287,-0.002922315890133,-1,-1,-1
37193,"Wilkes","North Carolina",0.231273677397469,6.28100621802306,0.231273677397462,6.28100621802301,"2020-05-14",114,5.45226394391515,0.16004448440145,5.71117267405491,5.78240186705092,0.000875987167733017,0.000875987167732989,0.008436942962114,1,1,1
37193,"Wilkes","North Carolina",0.191055236762701,6.19053237034239,0.191055236762707,6.19053237034243,"2020-05-15",115,5.50300595348889,0.159280823944612,5.93633706779767,5.96811148061577,-0.040218440634768,-0.040218440634755,-0.000763660456838011,-1,-1,-1
37193,"Wilkes","North Carolina",0.147920130076627,6.0365067536165,0.147920130076626,6.03650675361649,"2020-05-16",116,5.61104042295758,0.134110853658677,5.92603254227289,5.93984181869085,-0.043135106686074,-0.043135106686081,-0.025169970285935,-1,-1,-1
37193,"Wilkes","North Carolina",0.132208402474249,6.0587330628741,0.13220840247425,6.05873306287411,"2020-05-17",117,5.69613425381795,0.119608677947054,5.95793526665654,5.97053499118374,-0.015711727602378,-0.015711727602376,-0.014502175711623,-1,-1,-1
37193,"Wilkes","North Carolina",0.101646804434888,5.94644868103346,0.101646804434886,5.94644868103345,"2020-05-18",118,5.77277534614315,0.103378468054093,5.9603019899871,5.95857032636789,-0.030561598039361,-0.030561598039364,-0.016230209892961,-1,-1,-1
37193,"Wilkes","North Carolina",0.0838989788853059,5.90611288107169,0.0838989788853093,5.90611288107172,"2020-05-19",119,5.8530231609859,0.0895191853900807,5.95107453310989,5.94545432660512,-0.0177478255495821,-0.0177478255495767,-0.0138592826640123,-1,-1,-1
37193,"Wilkes","North Carolina",0.0767536744332928,5.93284942434089,0.0767536744332924,5.93284942434089,"2020-05-20",120,5.92119535126143,0.08454601598077,5.99518815672071,5.98739581517324,-0.0071453044520131,-0.0071453044520169,-0.00497316940931071,-1,-1,-1
37193,"Wilkes","North Carolina",0.0566902406073062,5.84909562816629,0.0566902406073053,5.84909562816629,"2020-05-21",121,5.97997016768225,0.0674896157716926,5.93549062948139,5.924691254317,-0.0200634338259866,-0.0200634338259871,-0.0170564002090774,-1,-1,-1
37193,"Wilkes","North Carolina",0.0507420095737353,5.85820002050503,0.0507420095737352,5.85820002050503,"2020-05-22",122,6.03274358002742,0.0611834508696846,5.94173155087263,5.93129010957668,-0.0059482310335709,-0.0059482310335701,-0.006306164902008,-1,-1,-1
37193,"Wilkes","North Carolina",0.108034469468701,6.36728170923849,0.108034469468699,6.36728170923847,"2020-05-23",123,6.04500531403601,0.107550608642675,6.36341082263029,6.3638946834563,0.0572924598949657,0.0572924598949638,0.0463671577729904,1,1,1
37193,"Wilkes","North Carolina",0.0850938308603626,6.29179106984048,0.0850938308603606,6.29179106984047,"2020-05-24",124,6.04804739851825,0.0874724969111523,6.3108203982468,6.30844173219602,-0.0229406386083384,-0.0229406386083384,-0.0200781117315227,-1,-1,-1
37193,"Wilkes","North Carolina",0.0766410923252045,6.30926299241958,0.0766410923252057,6.30926299241959,"2020-05-25",125,6.04195394703037,0.0799163582451671,6.33546511977929,6.33218985385932,-0.0084527385351581,-0.00845273853515489,-0.0075561386659852,-1,-1,-1
37193,"Wilkes","North Carolina",0.0802478148427497,6.41475786488515,0.0802478148427515,6.41475786488516,"2020-05-26",126,6.01998258602922,0.0832235328227143,6.43856360872486,6.4355878907449,0.00360672251754521,0.00360672251754579,0.0033071745775472,1,1,1
37193,"Wilkes","North Carolina",0.0681721902755236,6.39840068319009,0.0681721902755239,6.39840068319009,"2020-05-27",127,5.99396142730657,0.0684837862098723,6.40089345066488,6.40058185473054,-0.0120756245672261,-0.0120756245672276,-0.014739746612842,-1,-1,-1
