"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46089,"McPherson","South Dakota",0,3.00991690854595,0,3.00991690854595,"2020-10-06",259,3.09751496786393,-0.00540884255004809,2.96664616814557,2.97205501069561,NA,NA,NA,NA,NA,NA
46089,"McPherson","South Dakota",0.00701757265864434,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-10-07",260,3.11668488397165,0.0106520663513446,3.09513343935671,3.091498945664,0.00701757265864434,0.00701757265864433,0.0160609089013927,1,1,1
46089,"McPherson","South Dakota",0.0138891121606684,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-10-08",261,3.12299405316492,0.0189929649125444,3.16887820050495,3.16377434775307,0.00687153950202406,0.00687153950202337,0.0083408985611998,1,1,1
46089,"McPherson","South Dakota",0.00687287928776406,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-10-09",262,3.11668488397165,0.0130187834251952,3.13497386076682,3.1288279566294,-0.00701623287290434,-0.00701623287290289,-0.0059741814873492,-1,-1,-1
46089,"McPherson","South Dakota",0,3.03769647265303,0,3.03769647265303,"2020-10-10",263,3.11668488397165,-0.00568160304133278,2.99224364832237,2.9979252513637,-0.00687287928776406,-0.00687287928776481,-0.018700386466528,-1,-1,-1
46089,"McPherson","South Dakota",0.02033968423712,3.20041394654999,0.0203396842371215,3.20041394655,"2020-10-11",264,3.09751496786393,0.0252308344245445,3.23954314804939,3.23465199786196,0.02033968423712,0.0203396842371215,0.0309124374658773,1,1,1
46089,"McPherson","South Dakota",0.0133335308694661,3.16470440384588,0.013333530869466,3.16470440384587,"2020-10-12",265,3.08452777233712,0.0160816379898111,3.18668926080864,3.18394115368829,-0.0070061533676539,-0.0070061533676555,-0.0091491964347334,-1,-1,-1
46089,"McPherson","South Dakota",0.0261452801043203,3.28053192859417,0.0261452801043189,3.28053192859416,"2020-10-13",266,3.07797037179096,0.029001451980556,3.30338130360406,3.30052513172782,0.0128117492348542,0.0128117492348529,0.0129198139907449,1,1,1
46089,"McPherson","South Dakota",0.0191699161077235,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-10-14",267,3.05803615689015,0.024014124026481,3.28962796007578,3.28478375215702,-0.0069753639965968,-0.0069753639965957,-0.004987327954075,-1,-1,-1
46089,"McPherson","South Dakota",0.00630916919326349,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-10-15",268,3.05803615689015,0.0106034954263503,3.20151284738245,3.19721852114937,-0.01286074691446,-0.0128607469144604,-0.0134106286001307,-1,-1,-1
46089,"McPherson","South Dakota",-0.00630916919326248,3.07252069961882,0,3.11668488397165,"2020-10-16",269,3.07797037179096,-0.00362270076283795,3.09401244706222,3.09132597863178,-0.012618338386526,-0.00630916919326285,-0.0142261961891883,-1,-1,-1
