"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6003,"Alpine","California",0.156744715004291,4.41399304487961,0.156744715004305,4.41399304487971,"2020-12-02",316,3.56751859710967,0.11658518573796,4.09271681074895,4.13287634001529,NA,NA,NA,NA,NA,NA
6003,"Alpine","California",0.117207164635581,4.25443735693421,0.117207164635573,4.25443735693416,"2020-12-03",317,3.59142411796322,0.100648791821846,4.12197037442434,4.13852874723807,-0.03953755036871,-0.039537550368732,-0.015936393916114,-1,-1,-1
6003,"Alpine","California",0.0881627875946777,4.13928950524256,0.0881627875946727,4.13928950524253,"2020-12-04",318,3.61091791264422,0.0892297474208248,4.14782518385175,4.14675822402559,-0.0290443770409033,-0.0290443770409003,-0.0114190444010212,-1,-1,-1
6003,"Alpine","California",0.0771173033444246,4.13908841883522,0.0771173033444308,4.13908841883527,"2020-12-05",319,3.63381967693091,0.0786896528437406,4.15166721482974,4.15009486533043,-0.0110454842502531,-0.0110454842502419,-0.0105400945770842,-1,-1,-1
6003,"Alpine","California",-0.00784317746102529,3.53652187573605,0,3.59142411796322,"2020-12-06",320,3.65620867182439,0.0039829990375032,3.63113128772428,3.61930511122574,-0.0849604808054499,-0.0771173033444308,-0.0747066538062374,-1,-1,-1
6003,"Alpine","California",-0.00790517950711254,3.52818268190632,0,3.58351893845611,"2020-12-07",321,3.67810735713203,-0.0017247785392199,3.57762588964946,3.57144548868157,-6.20020460872488e-05,0,-0.0057077775767231,-1,0,-1
6003,"Alpine","California",-0.00796816964917822,3.51977358126268,0,3.57555076880693,"2020-12-08",322,3.69953674858792,-0.00310604010323284,3.55867061763025,3.5538084880843,-6.2990142065681e-05,0,-0.00138126156401294,-1,0,-1
6003,"Alpine","California",-0.00803217169726434,3.51129339522882,0,3.56751859710967,"2020-12-09",323,3.72051653905712,0.000240619489359756,3.57747572472181,3.56920293353519,-6.40020480861189e-05,0,0.0033466595925926,-1,0,1
6003,"Alpine","California",0.0239055208535532,3.7587627639381,0.0239055208535555,3.75876276393811,"2020-12-10",324,3.73084365321297,0.0253332998884435,3.77018499621722,3.76875721718232,0.0319376925508175,0.0239055208535555,0.0250926803990837,1,1,1
6003,"Alpine","California",0.0194937946810009,3.74737447541123,0.0194937946810008,3.74737447541123,"2020-12-11",325,3.75118333745009,0.0221447467883079,3.76858209226968,3.76593114016238,-0.0044117261725523,-0.0044117261725547,-0.0031885531001356,-1,-1,-1
