"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36065,"Oneida","New York",0.230709791697527,4.96236321755187,0.230709791697523,4.96236321755184,"2020-04-08",78,4.52488935472729,0.220500235550964,4.88068676837936,4.89089632452593,NA,NA,NA,NA,NA,NA
36065,"Oneida","New York",0.244029442294047,5.29963021402156,0.244029442294046,5.29963021402154,"2020-04-09",79,4.65531996967356,0.211873916253938,5.04238600570069,5.07454153174079,0.01331965059652,0.013319650596523,-0.00862631929702601,1,1,-1
36065,"Oneida","New York",0.196007009879207,5.15948019699688,0.196007009879207,5.15948019699688,"2020-04-10",80,4.78749174278205,0.188301079813134,5.09783275646829,5.10553868653437,-0.04802243241484,-0.048022432414839,-0.023572836440804,-1,-1,-1
36065,"Oneida","New York",0.169292056503622,5.1417675798714,0.169292056503622,5.14176757987141,"2020-04-11",81,4.89890533015295,0.171072129879189,5.15600816687594,5.15422809350037,-0.026714953375585,-0.026714953375585,-0.017228949933945,-1,-1,-1
36065,"Oneida","New York",0.154150679827258,5.18992862296412,0.154150679827258,5.18992862296412,"2020-04-12",82,5.00394630594546,0.157577531382021,5.21734343540222,5.21391658384746,-0.015141376676364,-0.015141376676364,-0.013494598497168,-1,-1,-1
36065,"Oneida","New York",0.143725160814065,5.26067515068583,0.143725160814065,5.26067515068583,"2020-04-13",83,5.09637602288443,0.13921605650673,5.22460231622715,5.22911142053449,-0.010425519013193,-0.010425519013193,-0.018361474875291,-1,-1,-1
36065,"Oneida","New York",0.146880035613319,5.42963930989393,0.146880035613321,5.42963930989394,"2020-04-14",84,5.18338739987406,0.137996370697899,5.35856999057057,5.36745365548599,0.003154874799254,0.003154874799256,-0.001219685808831,1,1,-1
36065,"Oneida","New York",0.123410294126595,5.38876141361346,0.123410294126591,5.38876141361343,"2020-04-15",85,5.27006485359615,0.120425503698358,5.36488309018756,5.3678678806158,-0.023469741486724,-0.02346974148673,-0.017570866999541,-1,-1,-1
36065,"Oneida","New York",0.130430614946274,5.56833427429748,0.130430614946273,5.56833427429747,"2020-04-16",86,5.32856940971856,0.120041393568716,5.48522050327702,5.49560972465457,0.007020320819679,0.007020320819682,-0.000384110129641999,1,1,-1
36065,"Oneida","New York",0.132171773108484,5.71269415454144,0.132171773108484,5.71269415454144,"2020-04-17",87,5.37989735354046,0.116800554094537,5.58972440242986,5.60509562144381,0.00174115816220999,0.00174115816221099,-0.003240839474179,1,1,-1
36065,"Oneida","New York",0.111413587370904,5.67880044174928,0.111413587370903,5.67880044174927,"2020-04-18",88,5.42871886616363,0.101653345491532,5.6007185067143,5.61047874859367,-0.02075818573758,-0.020758185737581,-0.015147208603005,-1,-1,-1
36065,"Oneida","New York",0.10504097579251,5.73923313649303,0.105040975792511,5.73923313649303,"2020-04-19",89,5.46625018588989,0.0915980083375695,5.63168939685351,5.64513236430845,-0.006372611578394,-0.006372611578392,-0.0100553371539625,-1,-1,-1
36065,"Oneida","New York",0.0924297169389682,5.7433840414572,0.0924297169389678,5.7433840414572,"2020-04-20",90,5.4971682252932,0.0817272505796317,5.65776431058251,5.66846677694185,-0.0126112588535418,-0.0126112588535432,-0.00987075775793779,-1,-1,-1
36065,"Oneida","New York",0.0870113769896327,5.79246703880149,0.087011376989631,5.79246703880148,"2020-04-21",91,5.51342874616498,0.0756599344754419,5.70165549868797,5.71300694120215,-0.00541833994933551,-0.0054183399493368,-0.0060673161041898,-1,-1,-1
36065,"Oneida","New York",0.0866774537220935,5.8768070296508,0.0866774537220927,5.8768070296508,"2020-04-22",92,5.52659059568224,0.077919843729309,5.80674614970853,5.81550375970131,-0.000333923267539199,-0.000333923267538297,0.0022599092538671,-1,-1,1
36065,"Oneida","New York",0.0585045561224061,5.7381013025754,0.058504556122406,5.7381013025754,"2020-04-23",93,5.54182361238113,0.0554016664668394,5.71327818533087,5.71638107498644,-0.0281728975996874,-0.0281728975996867,-0.0225181772624696,-1,-1,-1
36065,"Oneida","New York",0.0513279438219026,5.73919296029378,0.051327943821903,5.73919296029378,"2020-04-24",94,5.54573532454982,0.0474663732423738,5.70830039565755,5.71216196623708,-0.0071766123005035,-0.007176612300503,-0.0079352932244656,-1,-1,-1
36065,"Oneida","New York",0.048821512623173,5.77046945452584,0.0488215126231726,5.77046945452584,"2020-04-25",95,5.5683445037611,0.0455618820439118,5.74439240989175,5.74765204047101,-0.00250643119872961,-0.0025064311987304,-0.001904491198462,-1,-1,-1
36065,"Oneida","New York",0.0375313197262611,5.72896942397372,0.037531319726261,5.72896942397372,"2020-04-26",96,5.59630331413809,0.0345801717441539,5.70536024011686,5.70831138809897,-0.0112901928969119,-0.0112901928969116,-0.0109817102997579,-1,-1,-1
36065,"Oneida","New York",0.0309180394033089,5.71359450111636,0.0309180394033088,5.71359450111636,"2020-04-27",97,5.62607830032213,0.029482008314934,5.70210625240936,5.70354228349774,-0.0066132803229522,-0.0066132803229522,-0.0050981634292199,-1,-1,-1
36065,"Oneida","New York",0.0162605208717804,5.62725239226745,0.0162605208717803,5.62725239226744,"2020-04-28",98,5.65699031314944,0.0170422488218449,5.63350621586796,5.63272448791789,-0.0146575185315285,-0.0146575185315285,-0.0124397594930891,-1,-1,-1
36065,"Oneida","New York",0.0131618495172608,5.61872354230307,0.0131618495172612,5.61872354230307,"2020-04-29",99,5.67822043660597,0.0145722892378062,5.63000706006743,5.62859662034688,-0.0030986713545196,-0.0030986713545191,-0.0024699595840387,-1,-1,-1
36065,"Oneida","New York",0.0152330166988873,5.64845472927334,0.015233016698887,5.64845472927334,"2020-04-30",100,5.70092124237517,0.0171783312316826,5.6640172455357,5.66207193100291,0.0020711671816265,0.0020711671816258,0.0026060419938764,1,1,1
36065,"Oneida","New York",0.00391171216868707,5.57311730973063,0.00391171216868802,5.57311730973063,"2020-05-01",101,5.71890563623042,0.010139285762253,5.62293789847915,5.61671032488559,-0.0113213045302002,-0.011321304530199,-0.0070390454694296,-1,-1,-1
36065,"Oneida","New York",0.0226091792112776,5.72660875824004,0.0226091792112779,5.72660875824004,"2020-05-02",102,5.72171594252968,0.0242335477471263,5.73960370652683,5.73797933799098,0.0186974670425905,0.0186974670425899,0.0140942619848733,1,1,1
36065,"Oneida","New York",0.0279588103769923,5.79201498677703,0.0279588103769912,5.79201498677703,"2020-05-03",103,5.72358510195238,0.0241889001418084,5.76185570489557,5.76562561513075,0.0053496311657147,0.0053496311657133,-4.46476053178983e-05,1,1,-1
36065,"Oneida","New York",0.0297749861840405,5.83450320361041,0.0297749861840408,5.83450320361041,"2020-05-04",104,5.74437587162145,0.0272047228466594,5.81394109691136,5.81651136024875,0.0018161758070482,0.0018161758070496,0.003015822704851,1,1,1
36065,"Oneida","New York",0.0309120128273121,5.87337440294063,0.0309120128273124,5.87337440294063,"2020-05-05",105,5.77010511758728,0.0279797115327227,5.84991599258391,5.8528482938785,0.0011370266432716,0.0011370266432716,0.000774988686063301,1,1,1
36065,"Oneida","New York",0.0212301234565328,5.8268313008017,0.021230123456534,5.82683130080171,"2020-05-06",106,5.79039694749297,0.021812905579419,5.83149355778479,5.8309107756619,-0.0096818893707793,-0.0096818893707784,-0.0061668059533037,-1,-1,-1
36065,"Oneida","New York",0.0227008057691939,5.85982688275953,0.0227008057691931,5.85982688275952,"2020-05-07",107,5.81156861752887,0.0230438913924753,5.86257156774577,5.8622284821225,0.0014706823126611,0.0014706823126591,0.0012309858130563,1,1,1
