"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6061,"Placer","California",0.152407000222431,4.37321228054834,0.152407000222433,4.37321228054835,"2020-04-04",74,4.252568567437,0.171577129671976,4.52657331614469,4.50740318669516,NA,NA,NA,NA,NA,NA
6061,"Placer","California",0.172676589434771,4.68777599446949,0.172676589434772,4.68777599446949,"2020-04-05",75,4.34380542185368,0.186855458916793,4.80120695032566,4.78702808084364,0.02026958921234,0.020269589212339,0.015278329244817,1,1,1
6061,"Placer","California",0.124126067413817,4.47204840773662,0.124126067413818,4.47204840773663,"2020-04-06",76,4.42911467077278,0.148980354317932,4.67088270296955,4.64602841606543,-0.048550522020954,-0.048550522020954,-0.037875104598861,-1,-1,-1
6061,"Placer","California",0.127677717373063,4.62458767482441,0.127677717373062,4.6245876748244,"2020-04-07",77,4.50613880538191,0.145083944598719,4.76383749262966,4.746431265404,0.00355164995924599,0.00355164995924399,-0.00389640971921298,1,1,-1
6061,"Placer","California",0.137376729556787,4.82985748966726,0.137376729556786,4.82985748966725,"2020-04-08",78,4.56434819146784,0.146485389415765,4.90272676853909,4.89361810868011,0.00969901218372402,0.00969901218372402,0.00140144481704599,1,1,1
6061,"Placer","California",0.152016207298624,5.08435004115874,0.152016207298625,5.08435004115875,"2020-04-09",79,4.60517018598809,0.150183371824301,5.06968735736416,5.07152019283849,0.014639477741837,0.014639477741839,0.003697982408536,1,1,1
6061,"Placer","California",0.122898136323157,5.00342168065363,0.122898136323154,5.00342168065361,"2020-04-10",80,4.6388812433304,0.126033911819881,5.02850788462743,5.0253721091307,-0.029118070975467,-0.029118070975471,-0.02414946000442,-1,-1,-1
6061,"Placer","California",0.109433841045463,5.01860545475524,0.109433841045463,5.01860545475523,"2020-04-11",81,4.67282883446191,0.117522496207995,5.08331469605549,5.07522604089297,-0.013464295277694,-0.013464295277691,-0.00851141561188599,-1,-1,-1
6061,"Placer","California",0.0912368544166877,4.9824634027705,0.0912368544166888,4.98246340277051,"2020-04-12",82,4.69527202068527,0.0962635287185263,5.02267679718521,5.01765012288336,-0.0181969866287753,-0.0181969866287742,-0.0212589674894687,-1,-1,-1
6061,"Placer","California",0.0853092489190986,5.02627941320647,0.0853092489190992,5.02627941320648,"2020-04-13",83,4.71722254693549,0.0897533004341726,5.06183182532706,5.05738777381199,-0.00592760549758911,-0.0059276054975896,-0.0065102282843537,-1,-1,-1
6061,"Placer","California",0.0770241346091322,5.04530774764584,0.0770241346091298,5.04530774764582,"2020-04-14",84,4.71849887129509,0.0808431191431832,5.07585962391825,5.07204063938419,-0.0082851143099664,-0.00828511430996941,-0.00891018129098939,-1,-1,-1
6061,"Placer","California",0.058209386085924,4.9718138940693,0.058209386085923,4.9718138940693,"2020-04-15",85,4.71081637512308,0.0670709044948168,5.04270604134044,5.03384452293156,-0.0188147485232082,-0.0188147485232068,-0.0137722146483664,-1,-1,-1
6061,"Placer","California",0.0408219945202553,4.89092414762988,0.0408219945202557,4.89092414762988,"2020-04-16",86,4.69657665231195,0.0561880396878203,5.0138525089704,4.99848646380283,-0.0173873915656687,-0.0173873915656673,-0.0108828648069965,-1,-1,-1
6061,"Placer","California",0.0337110573423061,4.87485864472654,0.0337110573423072,4.87485864472655,"2020-04-17",87,4.67815507874458,0.0476525065630506,4.9863902384925,4.97244878927175,-0.00711093717794919,-0.0071109371779485,-0.0085355331247697,-1,-1,-1
6061,"Placer","California",0.0339475911315071,4.91046197238246,0.0339475911315068,4.91046197238245,"2020-04-18",88,4.64439089914137,0.0415489402975267,4.97127276571061,4.9636714165446,0.000236533789201,0.000236533789199599,-0.00610356626552391,1,1,-1
6061,"Placer","California",0.0224431862233679,4.85237432424885,0.0224431862233683,4.85237432424885,"2020-04-19",89,4.61086820710273,0.0365198298772025,4.96498747347953,4.95091082982569,-0.0115044049081392,-0.0115044049081385,-0.0050291104203242,-1,-1,-1
6061,"Placer","California",0.0219505262502185,4.87087623068702,0.0219505262502171,4.87087623068701,"2020-04-20",90,4.55837802448133,0.0300961079143018,4.93604088399968,4.9278953023356,-0.000492659973149401,-0.000492659973151201,-0.0064237219629007,-1,-1,-1
6061,"Placer","California",0.00127632435960319,4.72743314181232,0.00127632435960301,4.72743314181232,"2020-04-21",91,4.50928841428481,0.0224743019467742,4.89701696250968,4.87581898492251,-0.0206742018906153,-0.0206742018906141,-0.0076218059675276,-1,-1,-1
6061,"Placer","California",-0.00768249617201604,4.65703890191896,0,4.71081637512308,"2020-04-22",92,4.44935144906014,0.0229592796338578,4.90217310836595,4.87153133256008,-0.00895882053161923,-0.00127632435960301,0.000484977687083599,-1,-1,1
6061,"Placer","California",-0.0142397228111285,4.59689859263405,0,4.69657665231195,"2020-04-23",93,4.37665509087197,0.00936934121416192,4.78577110483637,4.76216204081108,-0.00655722663911246,0,-0.0135899384196959,-1,0,-1
6061,"Placer","California",-0.0184215735673646,4.54920406377303,0,4.67815507874458,"2020-04-24",94,4.28062652023215,-0.00307019736126236,4.67201507342185,4.65666369721574,-0.0041818507562361,0,-0.0124395385754243,-1,0,-1
6061,"Placer","California",-0.0337641796032102,4.4080416419189,0,4.64439089914137,"2020-04-25",95,4.18095903505887,-0.010841864536162,4.59142016245528,4.56849784738824,-0.0153426060358456,0,-0.00777166717489964,-1,0,-1
6061,"Placer","California",-0.0335226920386413,4.37620936283224,0,4.61086820710273,"2020-04-26",96,4.07995582477,-0.0143141982908459,4.5298773128146,4.51066881906681,0.000241487564568904,0,-0.0034723337546839,1,0,-1
