"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53003,"Asotin","Washington",0.0275879565188284,3.23763813335522,0.0275879565188304,3.23763813335524,"2020-08-30",222,3.26902560855367,0.0283510219938319,3.24374265715525,3.24297959168024,NA,NA,NA,NA,NA,NA
53003,"Asotin","Washington",0.0400053346137027,3.36456511463304,0.040005334613701,3.36456511463303,"2020-08-31",223,3.26902560855367,0.0393785818918382,3.35955109285813,3.36017784557999,0.0124173780948743,0.0124173780948706,0.0110275598980063,1,1,1
53003,"Asotin","Washington",0.0321571116345289,3.34178466541336,0.0321571116345307,3.34178466541337,"2020-09-01",224,3.26902560855367,0.0297205205595797,3.32229193681376,3.32472852788871,-0.00784822297917381,-0.0078482229791703,-0.0096580613322585,-1,-1,-1
53003,"Asotin","Washington",0.0372713947972309,3.4148560423495,0.0372713947972292,3.41485604234949,"2020-09-02",225,3.26357600378611,0.0363454434648928,3.40744843169079,3.40837438302313,0.005114283162702,0.0051142831626985,0.0066249229053131,1,1,1
53003,"Asotin","Washington",0.0300322870988741,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-09-03",226,3.27444567602301,0.0291692165058721,3.38731001081586,3.38817308140886,-0.0072391076983568,-0.0072391076983549,-0.0071762269590207,-1,-1,-1
53003,"Asotin","Washington",0.0348872590004422,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-09-04",227,3.26902560855367,0.0331593777745491,3.44926358806415,3.45099146929004,0.0048549719015681,0.004854971901568,0.003990161268677,1,1,1
53003,"Asotin","Washington",0.0281708769666961,3.44424284060177,0.028170876966696,3.44424284060177,"2020-09-05",228,3.26357600378611,0.0276549725371285,3.44011560516523,3.4406315095948,-0.0067163820337461,-0.0067163820337463,-0.0055044052374206,-1,-1,-1
53003,"Asotin","Washington",0.0219789067187776,3.42287795558512,0.0219789067187763,3.42287795558511,"2020-09-06",229,3.25258688221051,0.0234846516192765,3.43492391478911,3.43341816988861,-0.0061919702479185,-0.0061919702479197,-0.004170320917852,-1,-1,-1
53003,"Asotin","Washington",6.2803698347348e-16,3.26902560855368,0,3.26902560855367,"2020-09-07",230,3.20738144544246,0.00677697855364161,3.3232414369828,3.31646445842916,-0.021978906718777,-0.0219789067187763,-0.0167076730656349,-1,-1,-1
53003,"Asotin","Washington",6.28036983473505e-16,3.26902560855368,0,3.26902560855367,"2020-09-08",231,3.16003532484527,0.00445276709359046,3.30464774530239,3.3001949782088,2.50463337407671e-29,0,-0.00232421146005115,1,0,-1
53003,"Asotin","Washington",-0.00544960476756764,3.22542877041313,0,3.26357600378611,"2020-09-09",232,3.11668488397165,-0.0156158662911933,3.14409867822412,3.15426493974776,-0.00544960476756827,0,-0.0200686333847838,-1,0,-1
53003,"Asotin","Washington",0.0108696722369049,3.35053338168134,0.0108696722369044,3.35053338168134,"2020-09-10",233,3.04452243772342,0.0121668304595508,3.36091064746252,3.35961348923987,0.0163192770044725,0.0108696722369044,0.0277826967507441,1,1,1
53003,"Asotin","Washington",0.0971637484536453,3.82183242535259,0.0971637484536458,3.82183242535259,"2020-09-26",249,3.71008166176454,0.0734683515574188,3.63226925018277,3.655964647079,0.0862940762167404,0.0862940762167414,0.061301521097868,1,1,1
53003,"Asotin","Washington",0.105360515657823,3.98457031143966,0.105360515657828,3.98457031143969,"2020-09-27",250,3.77111755235091,0.0758494966466488,3.74848215935026,3.77799317836144,0.00819676720417771,0.00819676720418221,0.00238114508923,1,1,1
53003,"Asotin","Washington",0.100347973834284,4.04983049250917,0.100347973834281,4.04983049250915,"2020-09-28",251,3.8286413964891,0.0786227106192842,3.87602838678917,3.89775365000417,-0.00501254182353901,-0.005012541823547,0.0027732139726354,-1,-1,1
53003,"Asotin","Washington",0.0726711902973549,3.92876419804802,0.0726711902973611,3.92876419804807,"2020-09-29",252,3.90052862600241,0.0672300676328679,3.88523521673212,3.89067633939662,-0.0276767835369291,-0.0276767835369199,-0.0113926429864163,-1,-1,-1
53003,"Asotin","Washington",0.0721032939013456,3.9968922171773,0.0721032939013444,3.99689221717729,"2020-09-30",253,3.9756682705885,0.0620764175161094,3.91667720609541,3.92670408248065,-0.000567896396009307,-0.000567896396016704,-0.0051536501167585,-1,-1,-1
53003,"Asotin","Washington",0.0913497785882222,4.22296738857367,0.0913497785882265,4.22296738857369,"2020-10-01",254,4.02023659006838,0.0785484089740374,4.12055643166018,4.13335780127437,0.0192464846868766,0.0192464846868821,0.016471991457928,1,1,1
53003,"Asotin","Washington",0.0689928714869571,4.13546191035176,0.0689928714869521,4.13546191035173,"2020-10-02",255,4.06290303638728,0.0707274312963242,4.1493383888267,4.14760382901733,-0.0223569071012651,-0.0223569071012744,-0.00782097767771321,-1,-1,-1
53003,"Asotin","Washington",0.057569851821479,4.11307062451489,0.0575698518214782,4.11307062451489,"2020-10-03",256,4.10382330617665,0.061036635161745,4.14080489123702,4.13733810789676,-0.0114230196654781,-0.0114230196654739,-0.0096907961345792,-1,-1,-1
53003,"Asotin","Washington",0.0610358905863676,4.19836878645548,0.0610358905863677,4.19836878645548,"2020-10-04",257,4.12943588203337,0.0645467044761046,4.22645529757338,4.22294448368364,0.0034660387648886,0.0034660387648895,0.0035100693143596,1,1,1
53003,"Asotin","Washington",0.0575238441381889,4.23130830545642,0.0575238441381871,4.23130830545641,"2020-10-05",258,4.16998197642772,0.0593745697794909,4.24611411058684,4.24426338494554,-0.0035120464481787,-0.0035120464481806,-0.0051721346966137,-1,-1,-1
53003,"Asotin","Washington",0.0718872295133152,4.40373923259562,0.0718872295133153,4.40373923259562,"2020-10-06",259,4.19827548507033,0.0681141686529847,4.37355474571298,4.3773278065733,0.0143633853751263,0.0143633853751282,0.0087395988734938,1,1,1
53003,"Asotin","Washington",0.0751396445860966,4.50164578269118,0.0751396445860921,4.50164578269115,"2020-10-07",260,4.21106883653024,0.0653396774139962,4.42324604531438,4.43304601248647,0.00325241507278139,0.00325241507277679,-0.0027744912389885,1,1,-1
53003,"Asotin","Washington",0.0445683194798763,4.33221482642751,0.0445683194798763,4.33221482642751,"2020-10-08",261,4.22370058343614,0.0455412812341171,4.33999852046144,4.3390255587072,-0.0305713251062203,-0.0305713251062158,-0.0197983961798791,-1,-1,-1
53003,"Asotin","Washington",0.0426664463188998,4.36156816061958,0.0426664463189024,4.3615681606196,"2020-10-09",262,4.23203396499529,0.0443712829205654,4.3752068534329,4.37350201683124,-0.0019018731609765,-0.0019018731609739,-0.0011699983135517,-1,-1,-1
53003,"Asotin","Washington",0.0409202697893629,4.39026519470219,0.040920269789364,4.39026519470219,"2020-10-10",263,4.22995712105045,0.0422989567614352,4.40129469047876,4.3999160035067,-0.0017461765295369,-0.0017461765295384,-0.0020723261591302,-1,-1,-1
53003,"Asotin","Washington",0.0256125758567228,4.30872391303043,0.0256125758567247,4.30872391303044,"2020-10-11",264,4.22787595484662,0.0295840308084048,4.34049555264389,4.3365240976922,-0.0153076939326401,-0.0153076939326393,-0.0127149259530304,-1,-1,-1
53003,"Asotin","Washington",0.0405460943943525,4.45380463718819,0.040546094394351,4.45380463718818,"2020-10-12",265,4.20255814686233,0.0432787885231167,4.4756661902183,4.47293349608954,0.0149335185376297,0.0149335185376263,0.0136947577147119,1,1,1
53003,"Asotin","Washington",0.0282935086426127,4.39633004556862,0.0282935086426122,4.39633004556862,"2020-10-13",266,4.19612725653204,0.0295320295065137,4.40623821247983,4.40499969161593,-0.0122525857517398,-0.0122525857517388,-0.013746759016603,-1,-1,-1
53003,"Asotin","Washington",0.012793351459909,4.3006222967496,0.0127933514599086,4.3006222967496,"2020-10-14",267,4.20255814686233,0.0174567695610299,4.33792964155857,4.33326622345745,-0.0155001571827037,-0.0155001571827036,-0.0120752599454838,-1,-1,-1
53003,"Asotin","Washington",0.0126317469059021,4.31212281177746,0.0126317469059014,4.31212281177745,"2020-10-15",268,4.21740465497933,0.0150319383885971,4.33132434363902,4.32892415215632,-0.000161604554006899,-0.0001616045540072,-0.0024248311724328,-1,-1,-1
53003,"Asotin","Washington",0.00833338155914365,4.29036763590929,0.00833338155914465,4.2903676359093,"2020-10-16",269,4.22787595484662,0.0153692659210858,4.34665471080483,4.33961882644289,-0.00429836534675845,-0.00429836534675675,0.000337327532488699,-1,-1,1
53003,"Asotin","Washington",-0.0020768439448398,4.21541921343657,0,4.22995712105045,"2020-10-17",270,4.25053397873921,-0.00344359348651251,4.20448521710319,4.20585196664486,-0.0104102255039835,-0.00833338155914465,-0.0188128594075983,-1,-1,-1
53003,"Asotin","Washington",-0.00208116620382314,4.21330779141986,0,4.22787595484662,"2020-10-18",271,4.27864828022005,-0.00374590888377713,4.19998984998023,4.20165459266018,-4.32225898334016e-06,0,-0.00030231539726462,-1,0,-1
53003,"Asotin","Washington",-0.0253178079842903,4.0253334909723,0,4.20255814686233,"2020-10-19",272,4.32696685749085,-0.0165457931830422,4.09550960938228,4.08673759458103,-0.0232366417804672,0,-0.0127998842992651,-1,0,-1
