"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27149,"Stevens","Minnesota",0.151345628899651,4.29529280353433,0.151345628899647,4.2952928035343,"2020-09-09",232,3.92055790787798,0.0827096587091951,3.74620504201068,3.81484101220114,NA,NA,NA,NA,NA,NA
27149,"Stevens","Minnesota",0.126484147109125,4.24774657810976,0.126484147109122,4.24774657810975,"2020-09-10",233,3.96759285658296,0.0876855139997865,3.93735751323506,3.9761561463444,-0.024861481790526,-0.024861481790525,0.0049758552905914,-1,-1,1
27149,"Stevens","Minnesota",0.138469674265096,4.47011494246667,0.138469674265103,4.47011494246671,"2020-09-11",234,4.00473240353241,0.0927539248142931,4.10438894686023,4.15010469631105,0.011985527155971,0.011985527155981,0.00506841081450661,1,1,1
27149,"Stevens","Minnesota",0.113944259349221,4.41238129740476,0.113944259349218,4.41238129740474,"2020-09-12",235,4.03802613163188,0.090927396406784,4.22824639386527,4.2512632568077,-0.024525414915875,-0.024525414915885,-0.0018265284075091,-1,-1,-1
27149,"Stevens","Minnesota",0.0882926071456825,4.32111233912567,0.08829260714568,4.32111233912565,"2020-09-13",236,4.06290303638728,0.0774895326929954,4.23468774350417,4.24549081795686,-0.0256516522035385,-0.025651652203538,-0.0134378637137886,-1,-1,-1
27149,"Stevens","Minnesota",0.0908186740180269,4.42961348125011,0.0908186740180268,4.42961348125011,"2020-09-14",237,4.07753744390572,0.0818805971559995,4.35810886635389,4.36704694321592,0.0025260668723444,0.0025260668723468,0.00439106446300411,1,1,1
27149,"Stevens","Minnesota",0.0683495778012102,4.3406793855336,0.0683495778012109,4.34067938553361,"2020-09-15",238,4.08477511120595,0.0718763847361318,4.36889384101297,4.36536703407805,-0.0224690962168167,-0.0224690962168159,-0.0100042124198677,-1,-1,-1
27149,"Stevens","Minnesota",0.0583255669528556,4.32883687654797,0.0583255669528522,4.32883687654795,"2020-09-16",239,4.0943445622221,0.0597036876807593,4.3398618423712,4.3384837216433,-0.0100240108483546,-0.0100240108483587,-0.0121726970553725,-1,-1,-1
27149,"Stevens","Minnesota",0.0470349487049738,4.29683749751777,0.0470349487049746,4.29683749751778,"2020-09-17",240,4.11321304652648,0.0534738440775385,4.34834866049829,4.34190976512573,-0.0112906182478818,-0.0112906182478776,-0.0062298436032208,-1,-1,-1
27149,"Stevens","Minnesota",0.0371395469494551,4.2647092321786,0.0371395469494566,4.26470923217861,"2020-09-18",241,4.11087386417331,0.0416181247338816,4.30053785445401,4.29605927666958,-0.0098954017555187,-0.009895401755518,-0.0118557193436569,-1,-1,-1
27149,"Stevens","Minnesota",0.0332937280994629,4.27108222832812,0.033293728099463,4.27108222832812,"2020-09-19",242,4.10146202999096,0.0362875217361521,4.29503257742163,4.29203878378494,-0.0038458188499922,-0.0038458188499936,-0.0053306029977295,-1,-1,-1
27149,"Stevens","Minnesota",0.0248769047554038,4.23704136967511,0.0248769047554038,4.23704136967511,"2020-09-20",243,4.08717607274349,0.0283539230858777,4.2648575163189,4.26138049798842,-0.0084168233440591,-0.0084168233440592,-0.0079335986502744,-1,-1,-1
27149,"Stevens","Minnesota",0.0146344075184374,4.17997829653478,0.0146344075184386,4.17997829653479,"2020-09-21",244,4.05302641289137,0.021239787604849,4.23282133722607,4.22621595713966,-0.0102424972369664,-0.0102424972369652,-0.0071141354810287,-1,-1,-1
27149,"Stevens","Minnesota",0.00723766730023102,4.13543878230757,0.00723766730023012,4.13543878230756,"2020-09-22",245,4.02023659006838,0.0130815866904906,4.18219013742964,4.17634621803938,-0.00739674021820638,-0.00739674021820848,-0.0081582009143584,-1,-1,-1
27149,"Stevens","Minnesota",0.00956945101615023,4.16133071933515,0.00956945101615059,4.16133071933515,"2020-09-23",246,3.97298370521783,0.0149871753541586,4.20467251403922,4.19925478970121,0.00233178371591921,0.00233178371592047,0.001905588663668,1,1,1
27149,"Stevens","Minnesota",0.0188684843043827,4.24529243665716,0.0188684843043827,4.24529243665716,"2020-09-24",247,3.90629233071916,0.0244113318350317,4.28963521690235,4.2840923693717,0.00929903328823247,0.00929903328823211,0.0094241564808731,1,1,1
