"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6093,"Siskiyou","California",0.0736118173432454,3.61279768926665,0.073611817343243,3.61279768926663,"2020-07-30",191,3.500827222611,0.0705917728632647,3.58863733342681,3.59165737790678,NA,NA,NA,NA,NA,NA
6093,"Siskiyou","California",0.074568695497507,3.69406453184399,0.0745686954975122,3.69406453184403,"2020-07-31",192,3.54302757710137,0.0708226498205371,3.66409616642823,3.6678422121052,0.000956878154261598,0.000956878154269203,0.000230876957272391,1,1,1
6093,"Siskiyou","California",0.0693919934240009,3.72721961075345,0.069391993423999,3.72721961075344,"2020-08-01",193,3.58351893845611,0.066415403091131,3.70340688809049,3.70638347842336,-0.0051767020735061,-0.0051767020735132,-0.00440724672940609,-1,-1,-1
6093,"Siskiyou","California",0.070109566187021,3.80235218628161,0.0701095661870244,3.80235218628164,"2020-08-02",194,3.59142411796322,0.067269250608626,3.77962966165445,3.78246997723285,0.000717572763020091,0.000717572763025393,0.000853847517494996,1,1,1
6093,"Siskiyou","California",0.0557106070140083,3.75727007908453,0.055710607014007,3.75727007908452,"2020-08-03",195,3.61091791264422,0.0583339927814984,3.77825716522446,3.77563377945696,-0.0143989591730127,-0.0143989591730174,-0.0089352578271276,-1,-1,-1
6093,"Siskiyou","California",0.0433802956302261,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-08-04",196,3.65251180994306,0.0441713964804211,3.72066700182984,3.71987590097965,-0.0123303113837822,-0.0123303113837814,-0.0141625963010773,-1,-1,-1
6093,"Siskiyou","California",0.050585496788108,3.81536009992156,0.050585496788107,3.81536009992156,"2020-08-05",197,3.69244452027843,0.0525200848307397,3.83083680426262,3.82890221621999,0.0072052011578819,0.0072052011578814,0.0083486883503186,1,1,1
6093,"Siskiyou","California",0.0395656002061884,3.77778642405431,0.0395656002061888,3.77778642405432,"2020-08-06",198,3.72397077392521,0.0416961275057063,3.79483064245046,3.79270011515094,-0.0110198965819196,-0.0110198965819182,-0.0108239573250334,-1,-1,-1
6093,"Siskiyou","California",0.04220035449038,3.83843005853403,0.0422003544903782,3.83843005853402,"2020-08-07",199,3.75453342433537,0.0425259272311815,3.84103464046045,3.84070906771964,0.0026347542841916,0.0026347542841894,0.0008297997254752,1,1,1
6093,"Siskiyou","California",0.0404913613547349,3.86695846793925,0.0404913613547362,3.86695846793926,"2020-08-08",200,3.78418963391826,0.0406814382996089,3.86847908349824,3.86828900655337,-0.00170899313564511,-0.001708993135642,-0.0018444889315726,-1,-1,-1
6093,"Siskiyou","California",0.00790517950711443,3.64676037451302,0.00790517950711367,3.64676037451302,"2020-08-09",201,3.83791503327442,0.0145965370706376,3.70029123502121,3.69359987745768,-0.0325861818476205,-0.0325861818476225,-0.0260849012289713,-1,-1,-1
6093,"Siskiyou","California",0.0194937946810005,3.74737447541123,0.0194937946810008,3.74737447541123,"2020-08-10",202,3.88890058800729,0.022305293537298,3.7698664662616,3.76705496740531,0.0115886151738861,0.0115886151738871,0.0077087564666604,1,1,1
6093,"Siskiyou","California",0.0415938972988358,3.94366909103491,0.0415938972988377,3.94366909103493,"2020-08-11",203,3.91772102654278,0.0388795237417479,3.9219541025782,3.92466847613529,0.0221001026178353,0.0221001026178369,0.0165742302044499,1,1,1
6093,"Siskiyou","California",0.0399327103353669,3.971973492626,0.0399327103353695,3.97197349262602,"2020-08-12",204,3.94296780927757,0.0362922228861075,3.94284959303192,3.94649008048118,-0.0016611869634689,-0.0016611869634682,-0.0025873008556404,-1,-1,-1
6093,"Siskiyou","California",0.0315262536467747,3.94465454945263,0.0315262536467742,3.94465454945263,"2020-08-13",205,3.96759285658296,0.0332600511715701,3.95852492965099,3.9567911321262,-0.0084064566885922,-0.0084064566885953,-0.0030321717145374,-1,-1,-1
6093,"Siskiyou","California",0.0305626504101669,3.96847197720654,0.0305626504101673,3.96847197720654,"2020-08-14",206,3.97298370521783,0.0302167688498968,3.96570492472438,3.96605080628465,-0.0009636032366078,-0.000963603236606901,-0.0030432823216733,-1,-1,-1
6093,"Siskiyou","California",0.0296562095828884,3.99178310099848,0.0296562095828881,3.99178310099848,"2020-08-15",207,3.9756682705885,0.0299848743497073,3.99441241913303,3.99408375436621,-0.000906440827278501,-0.000906440827279198,-0.000231894500189501,-1,-1,-1
6093,"Siskiyou","California",0.0537253993561627,4.21399282876756,0.0537253993561624,4.21399282876756,"2020-08-16",208,3.97834564835922,0.0488398565190043,4.17490848607029,4.17979402890745,0.0240691897732743,0.0240691897732743,0.018854982169297,1,1,1
6093,"Siskiyou","California",0.0509855547328702,4.24579947113738,0.0509855547328693,4.24579947113738,"2020-08-17",209,3.96759285658296,0.0456767924971382,4.20332937325152,4.20863813548726,-0.0027398446232925,-0.0027398446232931,-0.0031630640218661,-1,-1,-1
6093,"Siskiyou","California",0.0288204385354914,4.11946409629122,0.0288204385354915,4.11946409629122,"2020-08-18",210,3.94849268520954,0.029976601713349,4.12871340171408,4.12755723853622,-0.0221651161973788,-0.0221651161973778,-0.0157001907837892,-1,-1,-1
6093,"Siskiyou","California",0.0252467827347846,4.11969528842106,0.0252467827347838,4.11969528842105,"2020-08-19",211,3.92902058179672,0.0259947502077636,4.12567902820489,4.12493106073191,-0.0035736558007068,-0.0035736558007077,-0.0039818515055854,-1,-1,-1
6093,"Siskiyou","California",0.0246250473053884,4.13996818772068,0.0246250473053897,4.13996818772069,"2020-08-20",212,3.90629233071916,0.0253219454455954,4.14554337284233,4.14484647470213,-0.000621735429396201,-0.000621735429394098,-0.000672804762168199,-1,-1,-1
6093,"Siskiyou","California",0.00539084863487456,4.01071964566195,0.0053908486348746,4.01071964566195,"2020-08-21",213,3.90916177314711,0.0115354604209152,4.05987653995028,4.05373192816424,-0.0192341986705138,-0.0192341986705151,-0.0137864850246802,-1,-1,-1
6093,"Siskiyou","California",0.00268456537066958,3.99446022818319,0.00268456537067019,3.99446022818319,"2020-08-22",214,3.90916177314711,0.00804007107786494,4.03730427384075,4.03194876813355,-0.00270628326420498,-0.00270628326420441,-0.00349538934305026,-1,-1,-1
6093,"Siskiyou","California",0.00267737777071513,3.99708729275422,0.00267737777071586,3.99708729275423,"2020-08-23",215,3.90916177314711,0.00700148477515648,4.03168014878975,4.02735604178532,-7.18759995444991e-06,-7.18759995433022e-06,-0.00103858630270846,-1,-1,-1
6093,"Siskiyou","California",-0.0107527917762602,3.89232331414914,0,3.96759285658296,"2020-08-24",216,3.90341463089155,-0.0139561234404327,3.86669666083576,3.86989999249993,-0.0134301695469753,-0.00267737777071586,-0.0209576082155892,-1,-1,-1
6093,"Siskiyou","California",-0.0191001713734196,3.8147914855956,0,3.94849268520954,"2020-08-25",217,3.89182029811063,-0.0203770494711522,3.80457646081374,3.80585333891147,-0.0083473795971594,0,-0.0064209260307195,-1,0,-1
6093,"Siskiyou","California",-0.0194721034128205,3.79271585790697,0,3.92902058179672,"2020-08-26",218,3.86223234092513,-0.0197075232260816,3.79083249940089,3.79106791921415,-0.000371932039400901,0,0.000669526245070599,-1,0,1
6093,"Siskiyou","California",-0.0227282510775593,3.74719457317625,0,3.90629233071916,"2020-08-27",219,3.83174217416734,-0.0251218489365668,3.72804579030419,3.73043938816319,-0.0032561476647388,0,-0.0054143257104852,-1,0,-1
6093,"Siskiyou","California",0.0028694424279527,3.92924787014278,0.00286944242795384,3.92924787014279,"2020-08-28",220,3.78743112784243,0.00625869292345241,3.95636187410678,3.95297262361128,0.025597693505512,0.00286944242795384,0.0313805418600192,1,1,1
6093,"Siskiyou","California",-1.25607396694706e-15,3.90916177314711,0,3.90916177314711,"2020-08-29",221,3.73766961828337,0.00424893796163482,3.94315327684019,3.93890433887855,-0.00286944242795396,-0.00286944242795384,-0.00200975496181759,-1,-1,-1
6093,"Siskiyou","California",1.25607396694691e-15,3.90916177314712,0,3.90916177314711,"2020-08-30",222,3.68530163276605,0.00300592141063815,3.93320914443222,3.93020322302158,2.51214793389397e-15,0,-0.00124301655099667,1,0,-1
6093,"Siskiyou","California",-0.0057471422555693,3.86318463510256,0,3.90341463089155,"2020-08-31",223,3.65989191724069,-0.0108495027825206,3.82236575088695,3.82746811141391,-0.00574714225557056,0,-0.0138554241931588,-1,0,-1
6093,"Siskiyou","California",-0.011594332780919,3.81065996864419,0,3.89182029811063,"2020-09-01",224,3.63381967693091,-0.0164847052500574,3.77153698889109,3.77642736136023,-0.0058471905253497,0,-0.0056352024675368,-1,0,-1
