"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19077,"Guthrie","Iowa",0.113328685307007,3.97135462749699,0.113328685307005,3.97135462749698,"2020-05-14",114,3.42006586596654,0.108741498915148,3.93465713636213,3.93924432275399,NA,NA,NA,NA,NA,NA
19077,"Guthrie","Iowa",0.0963918456750631,3.94918859574845,0.0963918456750648,3.94918859574846,"2020-05-15",115,3.43398720448515,0.0932316279120629,3.92390685364445,3.92706707140745,-0.0169368396319439,-0.0169368396319402,-0.0155098710030851,-1,-1,-1
19077,"Guthrie","Iowa",0.062847903659662,3.77722890530031,0.0628479036596632,3.77722890530032,"2020-05-16",116,3.44316158076119,0.062448128590738,3.77403070474891,3.77443047981784,-0.0335439420154011,-0.0335439420154016,-0.0307834993213249,-1,-1,-1
19077,"Guthrie","Iowa",0.0398062504004213,3.65574358288604,0.0398062504004217,3.65574358288605,"2020-05-17",117,3.45225255246244,0.0431331576124127,3.68235884058197,3.67903193336999,-0.0230416532592407,-0.0230416532592415,-0.0193149709783253,-1,-1,-1
19077,"Guthrie","Iowa",0.0145281005629101,3.49332463458637,0.014528100562909,3.49332463458637,"2020-05-18",118,3.45676723281697,0.0222881581508438,3.55540509528985,3.54764503770191,-0.0252781498375112,-0.0252781498375127,-0.0208449994615689,-1,-1,-1
19077,"Guthrie","Iowa",0.0047961722634935,3.42999730875395,0.00479617226349482,3.42999730875396,"2020-05-19",119,3.47019025314911,0.0156142146966006,3.5165416482188,3.5057236057857,-0.0097319282994166,-0.00973192829941418,-0.0066739434542432,-1,-1,-1
19077,"Guthrie","Iowa",0.00952388151125286,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-05-20",120,3.48343547989913,0.0142720946137353,3.51060085981938,3.5058526467169,0.00472770924775936,0.00472770924775779,-0.0013421200828653,1,1,-1
19077,"Guthrie","Iowa",0.0141178815457866,3.51889103678705,0.0141178815457872,3.51889103678705,"2020-05-21",121,3.48343547989913,0.0209110617006133,3.57323647802566,3.56644329787083,0.00459400003453374,0.00459400003453459,0.006638967086878,1,1,1
19077,"Guthrie","Iowa",0.0139213385186066,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-05-22",122,3.47462485021697,0.0190819669402227,3.57272160148832,3.56756097306671,-0.00019654302718,-0.00019654302718,-0.0018290947603906,-1,-1,-1
19077,"Guthrie","Iowa",0.00917437627604178,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-05-23",123,3.46126162240481,0.0158100761844631,3.56046781396085,3.55383211405243,-0.00474696224256482,-0.00474696224256553,-0.0032718907557596,-1,-1,-1
19077,"Guthrie","Iowa",0.00909097170125326,3.51588935437121,0.00909097170125239,3.51588935437121,"2020-05-24",124,3.42936825862885,0.011693675514918,3.53671098488053,3.53410828106687,-8.34045747885193e-05,-8.34045747892809e-05,-0.0041164006695451,-1,-1,-1
19077,"Guthrie","Iowa",0.00451468035452463,3.48836999529864,0.00451468035452551,3.48836999529864,"2020-05-25",125,3.3770998300831,0.00810524391460671,3.51709450377929,3.51350394021922,-0.00457629134672863,-0.00457629134672688,-0.00358843160031129,-1,-1,-1
19077,"Guthrie","Iowa",0.0134230203321389,3.56415139547408,0.0134230203321399,3.56415139547409,"2020-05-26",126,3.27444567602301,0.0176939689456893,3.59831898438248,3.59404803576894,0.00890833997761427,0.00890833997761439,0.00958872503108259,1,1,1
19077,"Guthrie","Iowa",0.0132452267500233,3.57615206714929,0.0132452267500227,3.57615206714929,"2020-05-27",127,3.15395627876888,0.0146979403215443,3.58777377572146,3.58632106214994,-0.000177793582115601,-0.000177793582117199,-0.002996028624145,-1,-1,-1
19077,"Guthrie","Iowa",-6.2803698347353e-16,3.48343547989912,0,3.48343547989913,"2020-05-28",128,3.04452243772342,0.00697895280772929,3.53926710236096,3.53228814955324,-0.0132452267500239,-0.0132452267500227,-0.00771898751381501,-1,-1,-1
19077,"Guthrie","Iowa",0.111917916203986,3.97331370142285,0.111917916203987,3.97331370142285,"2020-07-25",186,3.83791503327442,0.0891282842571377,3.79099664584806,3.81378627779491,0.111917916203987,0.111917916203987,0.0821493314494084,1,1,1
19077,"Guthrie","Iowa",0.105948578009383,4.03747691207001,0.10594857800938,4.03747691206999,"2020-07-26",187,3.88890058800729,0.0838612974111943,3.8607786672845,3.88286594788269,-0.005969338194603,-0.005969338194607,-0.0052669868459434,-1,-1,-1
